Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,ARCH,538,A,931,"ARCH ABROAD","",16,83.81,6.91,96,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,3
UBC,2004,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",30,83.17,5.67,96,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,8,3
UBC,2004,S,ARCH,538,B,932,"ARCH ABROAD","",7,82,5.03,88,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2004,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",30,83.17,5.67,96,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,8,3
UBC,2004,S,ARCH,538,G,933,"ARCH ABROAD","",7,82.86,2.79,87,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2004,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",30,83.17,5.67,96,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,8,3
UBC,2004,S,ARCH,541, ,941,"PROC&PRAC ARCH 1","",20,89.3,6.69,99,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,12
UBC,2004,S,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",20,89.3,6.69,99,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,12
UBC,2004,S,ARCH,544,F,931,"ARCH SEMINAR","",14,83.29,3,86,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0
UBC,2004,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",14,83.29,3,86,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0
UBC,2004,S,ARCH,545,A,941,"DIRECTED STUDIES","",4,86,4.9,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2004,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",5,85.8,4.27,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2004,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",5,85.8,4.27,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2004,S,ARCH,548, ,941,"PROJ REPORT PREP","",9,82.67,5.52,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1
UBC,2004,S,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",9,82.67,5.52,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1
UBC,2004,S,ARCH,598, ,941,"MASA THESIS","",7,88,0,88,88,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,S,ARCH,598, ,OVERALL,"MASA THESIS"," ",8,81.5,9.19,88,75,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
