Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,ANTH,100, ,921,"INTRO CULT ANTH","",55,71.54,5.66,83,58,54,0,1,0,0,0,0,0,0,0,0,0,1,3,9,12,15,7,7,0,0
UBC,2004,S,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",55,71.54,5.66,83,58,54,0,1,0,0,0,0,0,0,0,0,0,1,3,9,12,15,7,7,0,0
UBC,2004,S,ANTH,103, ,921,"INTR ARCHAEOLOGY","",32,72,12.26,86,17,31,1,0,0,0,0,1,0,0,0,1,0,0,2,3,9,2,6,6,3,0
UBC,2004,S,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",32,72,12.26,86,17,31,1,0,0,0,0,1,0,0,0,1,0,0,2,3,9,2,6,6,3,0
UBC,2004,S,ANTH,200, ,921,"INTRO ANTH","",11,76.55,5.07,87,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1,0
UBC,2004,S,ANTH,200, ,OVERALL,"INTRO ANTH"," ",11,76.55,5.07,87,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1,0
UBC,2004,S,ANTH,201,A,921,"ETHNIC RELATIONS","",25,74.33,7.08,90,61,24,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,8,2,5,1,1
UBC,2004,S,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",25,74.33,7.08,90,61,24,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,8,2,5,1,1
UBC,2004,S,ANTH,306, ,921,"SUM FLD TRN ARCH","",5,83.8,6.5,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2004,S,ANTH,306, ,OVERALL,"SUM FLD TRN ARCH"," ",5,83.8,6.5,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2004,S,ANTH,321, ,951,"CAN FAR WEST PRE","",20,74.85,6.75,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,6,2,3,0
UBC,2004,S,ANTH,321, ,OVERALL,"CAN FAR WEST PRE"," ",20,74.85,6.75,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,6,2,3,0
UBC,2004,S,ANTH,331,A,951,"ANTH OF ART","",23,75.04,8.12,88,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,2,5,3,0
UBC,2004,S,ANTH,331, ,OVERALL,"ANTH OF ART"," ",23,75.04,8.12,88,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,2,5,3,0
UBC,2004,S,ANTH,341,A,951,"INTR MUSEUM ANTH","",21,74.3,8.6,87,55,20,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,5,3,4,2,0
UBC,2004,S,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",21,74.3,8.6,87,55,20,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,5,3,4,2,0
UBC,2004,S,ANTH,403,B,951,"ETHNO SPEC AREAS","",17,77.69,7.96,88,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,3,0
UBC,2004,S,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",17,77.69,7.96,88,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,3,0
UBC,2004,S,ANTH,534,A,951,"SPEC ADV COURSE","",5,87.8,7.22,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,2004,S,ANTH,534, ,OVERALL,"SPEC ADV COURSE"," ",5,87.8,7.22,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,2004,S,ANTH,549,A,941,"MASTERS THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ANTH,649, ,941,"PHD THESIS","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ANTH,649, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
