Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,PHIL,100, ,951,"INTRO TO PHIL","",28,69.08,13.14,95,36,25,1,1,0,1,0,0,0,1,0,1,2,1,5,1,7,2,0,4,1,2
UBC,2004,S,PHIL,100, ,OVERALL,"INTRO TO PHIL"," ",28,69.08,13.14,95,36,25,1,1,0,1,0,0,0,1,0,1,2,1,5,1,7,2,0,4,1,2
UBC,2004,S,PHIL,120, ,921,"LOG & CRIT THINK","",162,79.72,19.2,99,0,152,7,3,0,0,7,0,0,0,0,7,1,1,1,7,9,10,11,33,41,38
UBC,2004,S,PHIL,120, ,98A,"LOG & CRIT THINK","",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHIL,120, ,98B,"LOG & CRIT THINK","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHIL,120, ,GIS,"LOG & CRIT THINK","",29,72,15.56,91,39,14,2,2,0,11,0,0,0,1,1,2,1,0,0,1,1,3,1,4,2,1
UBC,2004,S,PHIL,120, ,OVERALL,"LOG & CRIT THINK"," ",203,79.02,18.99,99,0,166,9,8,0,20,7,0,0,1,1,9,2,1,1,8,10,13,12,37,43,39
UBC,2004,S,PHIL,125, ,921,"SCIENTIFC REASON","",44,68,18.71,93,0,40,3,1,0,0,2,0,0,0,1,3,1,5,5,3,5,7,4,2,7,1
UBC,2004,S,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",44,68,18.71,93,0,40,3,1,0,0,2,0,0,0,1,3,1,5,5,3,5,7,4,2,7,1
UBC,2004,S,PHIL,220,A,921,"SYMBOLIC LOGIC I","",34,76.5,12.96,96,50,28,0,6,0,0,0,0,0,0,0,0,1,1,3,3,2,5,1,2,4,6
UBC,2004,S,PHIL,220,A,922,"SYMBOLIC LOGIC I","",115,79.1,13.02,97,1,113,1,1,0,0,1,0,0,0,0,1,3,2,5,6,10,11,14,15,20,27
UBC,2004,S,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",149,78.58,13,97,1,141,1,7,0,0,1,0,0,0,0,1,4,3,8,9,12,16,15,17,24,33
UBC,2004,S,PHIL,230,A,951,"MORAL & POLI I","",17,70.5,13.93,90,38,15,1,1,0,0,0,0,0,1,0,1,0,2,3,1,1,1,1,3,2,1
UBC,2004,S,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",17,70.5,13.93,90,38,15,1,1,0,0,0,0,0,1,0,1,0,2,3,1,1,1,1,3,2,1
UBC,2004,S,PHIL,240,A,921,"KNOW & REALITY I","",29,76.46,7.9,94,59,28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,4,3,8,3,1
UBC,2004,S,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",29,76.46,7.9,94,59,28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,4,3,8,3,1
UBC,2004,S,PHIL,330,A,921," ","",49,73.96,14.64,93,0,43,2,4,0,0,1,0,0,0,1,2,0,2,2,2,6,4,8,14,4,1
UBC,2004,S,PHIL,330, ,OVERALL," "," ",49,73.96,14.64,93,0,43,2,4,0,0,1,0,0,0,1,2,0,2,2,2,6,4,8,14,4,1
UBC,2004,S,PHIL,349,A,921,"PHIL OF RELIGION","",26,72.23,10.95,90,51,26,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,6,2,3,3,1
UBC,2004,S,PHIL,349,A,98A,"PHIL OF RELIGION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHIL,349,A,98Z,"PHIL OF RELIGION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHIL,349,A,GIS,"PHIL OF RELIGION","",19,53.56,29.37,85,0,11,5,1,0,2,2,1,1,1,0,5,0,1,2,0,2,1,4,0,1,0
UBC,2004,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",59,65.12,21.75,90,0,37,5,1,0,16,2,1,1,1,0,5,2,3,4,2,5,7,6,3,4,1
UBC,2004,S,PHIL,375,A,921,"PHILOSOPHY & LIT","",38,73.29,14.69,91,15,33,2,3,0,0,0,1,0,1,0,2,0,0,3,1,7,2,6,10,2,2
UBC,2004,S,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",38,73.29,14.69,91,15,33,2,3,0,0,0,1,0,1,0,2,0,0,3,1,7,2,6,10,2,2
UBC,2004,S,PHIL,400,A,98A,"MORAL,POLI&INDIV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHIL,400,A,98B,"MORAL,POLI&INDIV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHIL,400,A,98Z,"MORAL,POLI&INDIV","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHIL,400,A,GIS,"MORAL,POLI&INDIV","",12,20.17,30.98,82,0,1,5,3,0,3,2,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0
UBC,2004,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",25,20.17,30.98,82,0,1,5,4,0,15,2,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0
UBC,2004,S,PHIL,401,A,98A,"KNWLDGE EXPL NAT","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHIL,401,A,98Z,"KNWLDGE EXPL NAT","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
