Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,MECH,203, ,921,"MACHINE SHOP PRC","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MECH,203, ,922,"MACHINE SHOP PRC","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MECH,203, ,951,"MACHINE SHOP PRC","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MECH,203, ,952,"MACHINE SHOP PRC","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MECH,203, ,OVERALL,"MACHINE SHOP PRC"," ",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MECH,551, ,941,"ADV MCH DSGN PRJ","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MECH,552, ,941,"EL-MH SY DSGN PR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MECH,597, ,941,"PROJ MEC STUDIES","",4,83.5,12.02,92,75,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,2004,S,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",4,83.5,12.02,92,75,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,2004,S,MECH,598, ,941,"RESEARCH SEMINAR","",35,88.5,2.2,92,85,8,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2004,S,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",37,88.2,2.78,92,83,10,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2004,S,MECH,599, ,OVERALL,"MASC THESIS"," ",62,88.67,4.46,97,82,12,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2004,S,MECH,599,B,942,"MASC THESIS","",57,89.2,4.34,97,84,10,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2004,S,MECH,599, ,OVERALL,"MASC THESIS"," ",62,88.67,4.46,97,82,12,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2004,S,MECH,599, ,OVERALL,"MASC THESIS"," ",62,88.67,4.46,97,82,12,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2004,S,MECH,698, ,941,"SEMINAR","",22,88,0,88,88,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,S,MECH,698, ,OVERALL,"SEMINAR"," ",22,88,0,88,88,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,S,MECH,699, ,941,"PHD THESIS","",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MECH,699, ,OVERALL,"PHD THESIS"," ",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
