Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,SOWK,415, ,941,"PRACTICUM II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SOWK,415, ,OVERALL,"PRACTICUM II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SOWK,440,D,921,"INTGRTV SEM SOWK","",20,81.45,5.62,91,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,1
UBC,2004,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",47,81.87,5.59,95,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,20,9,4
UBC,2004,S,SOWK,440,E,921,"INTGRTV SEM SOWK","",27,82.19,5.64,95,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,4,3
UBC,2004,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",47,81.87,5.59,95,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,20,9,4
UBC,2004,S,SOWK,548, ,941,"GRADUATING ESSAY","",31,85,4.32,92,77,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4
UBC,2004,S,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",34,84.75,4.02,92,77,20,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,4
UBC,2004,S,SOWK,549,A,941,"MSTR THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SOWK,549, ,OVERALL,"MSTR THESIS"," ",11,91,0,91,91,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2004,S,SOWK,553,B,101,"RSCH-QUANT MTHDS","",9,81.22,5.45,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0
UBC,2004,S,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",9,81.22,5.45,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0
UBC,2004,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SOWK,560,C,941,"DIR FLD STUDIES","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SOWK,572,A,101,"SCL POLICY: FMLY","",20,80.32,9.07,94,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,1
UBC,2004,S,SOWK,572, ,OVERALL,"SCL POLICY: FMLY"," ",20,80.32,9.07,94,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,1
