Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,PLAN,545,C,932,"STUDIES ABROAD","",25,89.76,2.92,94,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15
UBC,2004,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",25,89.76,2.92,94,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15
UBC,2004,S,PLAN,547,C,941,"Prof Proj Rep","",25,85.5,4.04,89,80,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2004,S,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",25,85.5,4.04,89,80,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2004,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",18,90.33,3.97,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2004,S,PLAN,548,X,941,"CURRENT ISSUES","",15,90.6,4.1,98,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2004,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",18,90.33,3.97,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2004,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",18,90.33,3.97,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2004,S,PLAN,549,C,941,"MASTERS THESIS","",55,87.71,4.19,94,81,7,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2004,S,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",59,86.7,3.83,94,81,10,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2004,S,PLAN,550,A,941,"DIRECTED STUDIES","",14,88.27,3.1,95,85,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2004,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,88,3.09,95,83,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2004,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,88,3.09,95,83,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2004,S,PLAN,550,C,971,"DIRECTED STUDIES","",5,87.25,3.4,90,83,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2004,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,88,3.09,95,83,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2004,S,PLAN,583, ,971,"HOUSING","",20,86.25,3.37,94,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,3
UBC,2004,S,PLAN,583, ,OVERALL,"HOUSING"," ",20,86.25,3.37,94,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,3
UBC,2004,S,PLAN,649, ,941,"PHD THESIS","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PLAN,649, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
