Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",94,78.82,5.83,89,51,94,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,15,23,38,11,0
UBC,2004,S,COMM,392, ,921,"LABOUR RELATIONS","",55,77.04,7.5,91,48,54,1,0,0,0,0,0,0,0,1,1,0,0,1,2,7,9,14,14,5,2
UBC,2004,S,COMM,392, ,OVERALL,"LABOUR RELATIONS"," ",55,77.04,7.5,91,48,54,1,0,0,0,0,0,0,0,1,1,0,0,1,2,7,9,14,14,5,2
UBC,2004,S,COMM,393, ,921,"COMMERCIAL LAW","",18,67.67,9.68,86,50,18,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,2,4,0,1,0
UBC,2004,S,COMM,393, ,922,"COMMERCIAL LAW","",18,67.39,10.53,85,44,17,1,0,0,0,0,0,0,0,1,1,2,1,1,3,3,4,1,1,1,0
UBC,2004,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",36,67.53,9.97,86,44,35,1,0,0,0,0,0,0,0,1,1,4,3,2,7,5,6,5,1,2,0
UBC,2004,S,COMM,396, ,921,"INTRO MARKETING","",47,70.77,10.69,86,23,46,1,0,0,0,0,0,1,0,0,1,0,3,1,8,8,12,3,8,3,0
UBC,2004,S,COMM,396, ,OVERALL,"INTRO MARKETING"," ",47,70.77,10.69,86,23,46,1,0,0,0,0,0,1,0,0,1,0,3,1,8,8,12,3,8,3,0
UBC,2004,S,COMM,399, ,921,"LOGISTIC/OPS MGT","",47,79.91,6.68,90,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11,12,11,2
UBC,2004,S,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",47,79.91,6.68,90,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11,12,11,2
UBC,2004,S,COMM,450, ,921,"FIN ACCTG-INT II","",14,75.21,9.02,85,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,5,1,0
UBC,2004,S,COMM,450, ,922,"FIN ACCTG-INT II","",8,78.5,9.67,91,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,1
UBC,2004,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",22,76.41,9.17,91,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,1,8,2,1
UBC,2004,S,COMM,455, ,921,"PRNCPLS OF AUDIT","",5,77.2,3.83,80,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
UBC,2004,S,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",5,77.2,3.83,80,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
UBC,2004,S,COMM,469, ,921,"INTL MRKT ","",23,79.35,5.58,86,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,5,0
UBC,2004,S,COMM,469, ,OVERALL,"INTL MRKT "," ",23,79.35,5.58,86,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,5,0
UBC,2004,S,COMM,480, ,94A,"CO-OP WRK PL III","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,COMM,491, ,921,"STRATEGIC MANGMT","",40,74.93,5.05,87,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,9,7,1,0
UBC,2004,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",40,74.93,5.05,87,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,9,7,1,0
UBC,2004,S,COMM,498, ,921,"INT'L BUS MNGT","",33,73.24,9.48,91,37,32,1,0,0,0,0,0,0,1,0,1,0,0,0,7,6,3,9,4,2,1
UBC,2004,S,COMM,498, ,922,"INT'L BUS MNGT","",31,77.06,3.22,84,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,8,0,0
UBC,2004,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",64,75.09,7.37,91,37,63,1,0,0,0,0,0,0,1,0,1,0,0,0,7,6,11,24,12,2,1
UBC,2004,S,COMM,547, ,941,"MAJOR ESSAY/PROJ","",10,93,2.58,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2004,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",10,93,2.58,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2004,S,COMM,549,A,941,"MASTERS THESIS","",6,85.67,4.04,90,82,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2004,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",12,86,3.37,90,82,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,S,COMM,549,B,943,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",12,86,3.37,90,82,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,S,COMM,633, ,941,"MDL MTHDS INF SY","",9,86.44,2.96,91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2004,S,COMM,633, ,OVERALL,"MDL MTHDS INF SY"," ",9,86.44,2.96,91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2004,S,COMM,649, ,941,"PHD THESIS","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,COMM,649, ,942,"PHD THESIS","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,COMM,649, ,OVERALL,"PHD THESIS"," ",67,,,,,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
