Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,EDUC,316, ,984,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDUC,316, ,985,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDUC,316, ,OVERALL,"COMM SKILLS"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDUC,390, ,951,"TEACH DIG ENV","",16,96.25,2.46,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2004,S,EDUC,390, ,OVERALL,"TEACH DIG ENV"," ",16,96.25,2.46,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2004,S,EDUC,420, ,964,"SCHL ORGANIZATN","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDUC,420, ,971,"SCHL ORGANIZATN","",331,,,,,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDUC,420, ,97C,"SCHL ORGANIZATN","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDUC,420, ,984,"SCHL ORGANIZATN","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDUC,420, ,SUP,"SCHL ORGANIZATN","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",431,,,,,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDUC,441, ,951,"FIRST NATIONS ED","",19,86.16,5.28,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,7
UBC,2004,S,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",19,86.16,5.28,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,7
UBC,2004,S,EDUC,490,A,951,"SPEC STUDIES ED","",20,95.85,3.38,100,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2004,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",20,95.85,3.38,100,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2004,S,EDUC,500, ,921,"RES MTHD IN EDUC","",15,79.4,4.05,85,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2,0
UBC,2004,S,EDUC,500, ,922,"RES MTHD IN EDUC","",27,91.15,4,97,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18
UBC,2004,S,EDUC,500, ,951,"RES MTHD IN EDUC","",20,85.55,1.9,89,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0
UBC,2004,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",62,86.5,5.83,97,73,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,26,18
