Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,FMST,200, ,001,"INTROD TO FMST","",53,70.35,11.75,90,40,49,2,2,0,0,0,0,0,0,2,2,4,3,4,6,5,8,7,7,4,1
UBC,2004,S,FMST,200, ,921,"INTROD TO FMST","",67,71.87,8.16,85,29,60,1,6,0,0,0,0,1,0,0,1,0,0,5,9,9,16,13,7,1,0
UBC,2004,S,FMST,200, ,OVERALL,"INTROD TO FMST"," ",120,71.18,9.94,90,29,109,3,8,0,0,0,0,1,0,2,3,4,3,9,15,14,24,20,14,5,1
UBC,2004,S,FMST,314, ,001,"DEV OF RELATIONS","",66,71.36,10.98,91,50,61,0,4,0,1,0,0,0,0,0,0,4,2,11,6,6,7,9,7,5,4
UBC,2004,S,FMST,314, ,OVERALL,"DEV OF RELATIONS"," ",66,71.36,10.98,91,50,61,0,4,0,1,0,0,0,0,0,0,4,2,11,6,6,7,9,7,5,4
UBC,2004,S,FMST,316, ,921,"HUMAN SEXUALITY","",64,72.07,10.1,90,53,61,0,3,0,0,0,0,0,0,0,0,1,5,7,11,8,6,4,12,6,1
UBC,2004,S,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",64,72.07,10.1,90,53,61,0,3,0,0,0,0,0,0,0,0,1,5,7,11,8,6,4,12,6,1
UBC,2004,S,FMST,326, ,921,"COMMUNIC IN FAM","",36,75.4,9.49,89,54,35,0,1,0,0,0,0,0,0,0,0,1,3,0,2,2,7,6,6,8,0
UBC,2004,S,FMST,326, ,OVERALL,"COMMUNIC IN FAM"," ",36,75.4,9.49,89,54,35,0,1,0,0,0,0,0,0,0,0,1,3,0,2,2,7,6,6,8,0
UBC,2004,S,FMST,547,A,941,"DIRECTED STUDIES","",6,90.5,6.25,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2004,S,FMST,547, ,OVERALL,"DIRECTED STUDIES"," ",6,90.5,6.25,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2004,S,FMST,547, ,OVERALL,"DIRECTED STUDIES"," ",6,90.5,6.25,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2004,S,FMST,549, ,941,"THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,FMST,549, ,OVERALL,"THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
