Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,PSYC,100, ,921,"INTRO PSYCHOLOGY","",201,71.12,14.03,97,13,179,9,13,0,0,0,1,1,3,4,9,11,17,15,18,16,21,22,27,22,10
UBC,2004,S,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",201,71.12,14.03,97,13,179,9,13,0,0,0,1,1,3,4,9,11,17,15,18,16,21,22,27,22,10
UBC,2004,S,PSYC,101, ,921,"BIO COG PSYCH","",87,67.13,14.38,94,28,75,10,2,0,0,0,0,1,2,7,10,8,8,3,12,12,6,9,6,7,4
UBC,2004,S,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",87,67.13,14.38,94,28,75,10,2,0,0,0,0,1,2,7,10,8,8,3,12,12,6,9,6,7,4
UBC,2004,S,PSYC,102, ,921,"DEV SOC CLI PSY","",43,70.41,9.97,92,51,41,0,1,0,1,0,0,0,0,0,0,2,5,2,7,5,6,6,4,3,1
UBC,2004,S,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",43,70.41,9.97,92,51,41,0,1,0,1,0,0,0,0,0,0,2,5,2,7,5,6,6,4,3,1
UBC,2004,S,PSYC,217, ,921,"THINK CLR PSYCH","",134,69.23,10.23,91,25,127,4,3,0,0,0,0,1,1,2,4,5,6,12,27,26,20,9,16,5,1
UBC,2004,S,PSYC,217, ,OVERALL,"THINK CLR PSYCH"," ",134,69.23,10.23,91,25,127,4,3,0,0,0,0,1,1,2,4,5,6,12,27,26,20,9,16,5,1
UBC,2004,S,PSYC,218, ,921,"ANALYS BEH DATA","",87,67.03,15.78,92,23,68,10,5,0,4,0,0,1,5,4,10,4,8,7,5,7,7,10,13,4,3
UBC,2004,S,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",87,67.03,15.78,92,23,68,10,5,0,4,0,0,1,5,4,10,4,8,7,5,7,7,10,13,4,3
UBC,2004,S,PSYC,300,A,951,"BEHAVIOUR DISORD","",81,70.73,11.48,90,28,78,3,0,0,0,0,0,1,1,1,3,3,5,5,9,13,12,11,14,4,2
UBC,2004,S,PSYC,300,C,921,"BEHAVIOUR DISORD","",43,70.36,9.74,91,50,42,0,0,0,1,0,0,0,0,0,0,3,4,3,5,6,6,10,2,2,1
UBC,2004,S,PSYC,300,C,98A,"BEHAVIOUR DISORD","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PSYC,300,C,98B,"BEHAVIOUR DISORD","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PSYC,300,C,GIS,"BEHAVIOUR DISORD","",47,67.13,22.51,86,0,22,2,4,0,19,2,0,0,0,0,2,1,0,3,3,2,3,1,8,1,0
UBC,2004,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",195,70.03,13.43,91,0,142,5,5,0,43,2,0,1,1,1,5,7,9,11,17,21,21,22,24,7,3
UBC,2004,S,PSYC,300,A,951,"BEHAVIOUR DISORD","",81,70.73,11.48,90,28,78,3,0,0,0,0,0,1,1,1,3,3,5,5,9,13,12,11,14,4,2
UBC,2004,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",195,70.03,13.43,91,0,142,5,5,0,43,2,0,1,1,1,5,7,9,11,17,21,21,22,24,7,3
UBC,2004,S,PSYC,300,C,921,"BEHAVIOUR DISORD","",43,70.36,9.74,91,50,42,0,0,0,1,0,0,0,0,0,0,3,4,3,5,6,6,10,2,2,1
UBC,2004,S,PSYC,300,C,98A,"BEHAVIOUR DISORD","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PSYC,300,C,98B,"BEHAVIOUR DISORD","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PSYC,300,C,GIS,"BEHAVIOUR DISORD","",47,67.13,22.51,86,0,22,2,4,0,19,2,0,0,0,0,2,1,0,3,3,2,3,1,8,1,0
UBC,2004,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",195,70.03,13.43,91,0,142,5,5,0,43,2,0,1,1,1,5,7,9,11,17,21,21,22,24,7,3
UBC,2004,S,PSYC,302, ,921,"INFANCY","",86,71.49,10.4,92,32,82,2,2,0,0,0,0,0,1,1,2,1,5,12,10,9,11,16,10,6,2
UBC,2004,S,PSYC,302, ,951,"INFANCY","",43,70.42,10.04,90,50,43,0,0,0,0,0,0,0,0,0,0,2,7,2,3,6,12,1,7,2,1
UBC,2004,S,PSYC,302, ,OVERALL,"INFANCY"," ",129,71.13,10.25,92,32,125,2,2,0,0,0,0,0,1,1,2,3,12,14,13,15,23,17,17,8,3
UBC,2004,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","",56,66.17,14.4,95,36,47,6,1,0,2,0,0,0,2,4,6,3,11,2,2,9,6,1,9,1,3
UBC,2004,S,PSYC,304, ,98A,"BRAIN & BEHVIOUR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PSYC,304, ,98Z,"BRAIN & BEHVIOUR","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",48,74.4,13.69,96,46,22,3,3,0,20,0,0,0,0,3,3,0,1,0,2,4,2,4,2,4,3
UBC,2004,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",126,68.81,14.61,96,36,69,9,4,0,44,0,0,0,2,7,9,3,12,2,4,13,8,5,11,5,6
UBC,2004,S,PSYC,305, ,921,"PERSONALITY THRY","",105,69.67,10.43,92,50,103,0,2,0,0,0,0,0,0,0,0,9,11,9,14,17,10,12,11,8,2
UBC,2004,S,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",105,69.67,10.43,92,50,103,0,2,0,0,0,0,0,0,0,0,9,11,9,14,17,10,12,11,8,2
UBC,2004,S,PSYC,308, ,921,"SOCIAL PSYC","",82,68.54,11.81,93,38,79,3,0,0,0,0,0,0,1,2,3,6,13,8,5,11,9,11,10,5,1
UBC,2004,S,PSYC,308, ,951,"SOCIAL PSYC","",50,70.69,11.78,87,38,48,1,1,0,0,0,0,0,1,0,1,5,3,3,7,7,4,3,10,6,0
UBC,2004,S,PSYC,308, ,98A,"SOCIAL PSYC","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PSYC,308, ,98Z,"SOCIAL PSYC","",24,74,21.21,89,59,2,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
UBC,2004,S,PSYC,308, ,GIS,"SOCIAL PSYC","",63,59.79,33.92,99,0,24,9,5,0,25,7,0,0,1,1,9,1,0,1,1,1,6,3,4,4,3
UBC,2004,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",234,67.5,18.73,99,0,153,13,7,0,61,7,0,0,3,3,13,12,17,12,13,19,19,17,24,16,4
UBC,2004,S,PSYC,309, ,98A,"COGNTV PROCESSES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PSYC,309, ,98B,"COGNTV PROCESSES","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PSYC,309, ,98Z,"COGNTV PROCESSES","",21,79.33,11.02,90,68,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
UBC,2004,S,PSYC,309, ,GIS,"COGNTV PROCESSES","",43,71.73,18.39,90,0,21,1,2,0,19,1,0,0,0,0,1,0,0,3,1,4,3,1,5,2,2
UBC,2004,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",74,72.64,17.67,90,0,24,1,3,0,46,1,0,0,0,0,1,0,0,3,1,5,3,1,6,2,3
UBC,2004,S,PSYC,314, ,921,"HEALTH PSYCHOLGY","",90,72.54,11.69,94,50,90,0,0,0,0,0,0,0,0,0,0,10,3,9,8,13,7,8,16,12,4
UBC,2004,S,PSYC,314, ,951,"HEALTH PSYCHOLGY","",83,70.86,10.99,91,37,79,2,2,0,0,0,0,0,1,1,2,4,6,10,8,5,19,9,9,7,2
UBC,2004,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","",71,70.86,7.4,85,49,62,1,3,0,5,0,0,0,0,1,1,0,3,7,5,15,16,5,10,1,0
UBC,2004,S,PSYC,314, ,GIS,"HEALTH PSYCHOLGY","",4,47.25,32.28,68,0,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0
UBC,2004,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",248,71.1,11.4,94,0,234,4,5,0,5,1,0,0,1,2,4,15,12,26,21,35,42,22,35,20,6
UBC,2004,S,PSYC,315, ,921,"CHILDHOOD & ADOL","",95,71.89,12.2,92,0,89,2,4,0,0,1,0,0,1,0,2,1,4,10,10,13,12,18,13,6,2
UBC,2004,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PSYC,315, ,98B,"CHILDHOOD & ADOL","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PSYC,315, ,98Z,"CHILDHOOD & ADOL","",13,57,0,57,57,1,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBC,2004,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",30,64.94,17.41,86,27,15,2,0,0,13,0,0,2,0,0,2,0,4,2,1,2,1,0,3,2,0
UBC,2004,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",154,70.67,13.31,92,0,105,4,6,0,39,1,0,2,1,0,4,1,9,12,11,15,13,18,16,8,2
UBC,2004,S,PSYC,320, ,921,"PSYC OF GENDER","",83,69.46,10.53,90,40,79,3,1,0,0,0,0,0,0,3,3,5,7,7,10,10,14,8,15,1,2
UBC,2004,S,PSYC,320, ,98A,"PSYC OF GENDER","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PSYC,320, ,GIS,"PSYC OF GENDER","",11,68.4,9.88,83,50,10,0,0,0,1,0,0,0,0,0,0,1,1,0,1,4,1,1,1,0,0
UBC,2004,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",106,69.35,10.41,90,40,89,3,2,0,12,0,0,0,0,3,3,6,8,7,11,14,15,9,16,1,2
UBC,2004,S,PSYC,360, ,98A,"BIOPSYCHOLOGY","",5,84,0,84,84,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2004,S,PSYC,360, ,GIS,"BIOPSYCHOLOGY","",9,46,27.34,74,5,4,3,0,0,2,1,1,0,1,0,3,0,0,1,2,0,1,0,0,0,0
UBC,2004,S,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",14,50.75,28.65,84,5,5,3,0,0,6,1,1,0,1,0,3,0,0,1,2,0,1,0,1,0,0
UBC,2004,S,PSYC,529, ,921,"TPC SOCIAL PSYC","",11,91,4.86,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2004,S,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",11,91,4.86,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2004,S,PSYC,535, ,921,"PSYCOPATHY ADULT","",13,90.92,2.22,94,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2004,S,PSYC,535, ,OVERALL,"PSYCOPATHY ADULT"," ",13,90.92,2.22,94,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2004,S,PSYC,549,B,942,"MASTERS THESIS","",29,90.67,4.03,95,85,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
