Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,APSC,201, ,922,"TECHNICAL COMMUN","",20,65.8,10.65,83,47,17,3,0,0,0,0,0,0,0,3,3,0,1,3,2,5,2,2,2,0,0
UBC,2004,S,APSC,201, ,951,"TECHNICAL COMMUN","",23,56.43,12.2,80,47,10,13,0,0,0,0,0,0,0,13,13,0,1,3,0,2,1,1,2,0,0
UBC,2004,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",70,60.37,11.08,83,45,48,22,0,0,0,0,0,0,0,22,22,2,4,11,7,13,4,3,4,0,0
UBC,2004,S,APSC,210, ,94B,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,210, ,94C,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,210, ,94D,"COOP WORK PLCMNT","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,210, ,94F,"COOP WORK PLCMNT","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,210, ,94J,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",101,,,,,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,278, ,GIS,"ENG MATERIALS","",65,62.89,18.15,99,0,56,9,0,0,0,1,0,1,4,3,9,10,5,11,4,4,6,5,5,1,5
UBC,2004,S,APSC,278, ,OVERALL,"ENG MATERIALS"," ",65,62.89,18.15,99,0,56,9,0,0,0,1,0,1,4,3,9,10,5,11,4,4,6,5,5,1,5
UBC,2004,S,APSC,310, ,94A,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,310, ,94B,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,310, ,94C,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,310, ,94D,"COOP WORK PLCMNT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,310, ,94E,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,310, ,94F,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,310, ,94G,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,310, ,94H,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",130,,,,,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,410, ,94A,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,410, ,94B,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,410, ,94C,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,410, ,94D,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,410, ,94E,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,410, ,94F,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,411, ,94A,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,411, ,94B,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,411, ,94C,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
