Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,EPSE,306, ,951,"EDUC ADOLESC YRS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,306, ,964,"EDUC ADOLESC YRS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,312, ,951,"INTRO EXCP CHILD","",17,90.59,4.18,98,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13
UBC,2004,S,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",17,90.59,4.18,98,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13
UBC,2004,S,EPSE,313, ,964,"EDUC APPL DEV TH","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,313, ,984,"EDUC APPL DEV TH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,316, ,951,"LRN'G DISABLTIES","",35,91.77,3.4,96,81,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,29
UBC,2004,S,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",35,91.77,3.4,96,81,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,29
