Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,BUSI,100, ,921,"MIC FND RL ES EC","",86,71,27.03,95,0,47,7,2,0,30,6,0,0,0,1,7,1,0,2,2,1,5,5,12,12,7
UBC,2004,S,BUSI,100, ,OVERALL,"MIC FND RL ES EC"," ",86,71,27.03,95,0,47,7,2,0,30,6,0,0,0,1,7,1,0,2,2,1,5,5,12,12,7
UBC,2004,S,BUSI,101, ,921,"CPTL MRKTS&RL ES","",57,68.52,24.94,91,0,26,3,1,0,27,3,0,0,0,0,3,0,0,1,4,3,4,4,5,3,2
UBC,2004,S,BUSI,101, ,OVERALL,"CPTL MRKTS&RL ES"," ",57,68.52,24.94,91,0,26,3,1,0,27,3,0,0,0,0,3,0,0,1,4,3,4,4,5,3,2
UBC,2004,S,BUSI,111, ,921,"REAL EST LAW","",88,65.2,21.99,93,0,64,12,2,0,10,6,0,0,0,6,12,1,0,7,8,13,14,8,5,6,2
UBC,2004,S,BUSI,111, ,OVERALL,"REAL EST LAW"," ",88,65.2,21.99,93,0,64,12,2,0,10,6,0,0,0,6,12,1,0,7,8,13,14,8,5,6,2
UBC,2004,S,BUSI,121, ,921,"FNDTNS RL ES MTH","",69,49.02,39.12,95,0,27,16,10,0,16,16,0,0,0,0,16,1,0,1,4,2,2,6,2,4,5
UBC,2004,S,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",69,49.02,39.12,95,0,27,16,10,0,16,16,0,0,0,0,16,1,0,1,4,2,2,6,2,4,5
UBC,2004,S,BUSI,293, ,921,"INTR FNCL ACCT","",46,57.73,17.43,88,0,36,8,2,0,0,1,1,1,0,5,8,7,10,2,7,2,4,0,1,3,0
UBC,2004,S,BUSI,293, ,922,"INTR FNCL ACCT","",29,70.23,15.86,95,23,23,3,3,0,0,0,0,1,0,2,3,1,0,3,3,2,3,4,2,2,3
UBC,2004,S,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",75,62.37,17.82,95,0,59,11,5,0,0,1,1,2,0,7,11,8,10,5,10,4,7,4,3,5,3
UBC,2004,S,BUSI,294, ,921,"INTR MGMT ACCT","",49,71.83,18.25,98,0,45,3,1,0,0,2,0,0,0,1,3,0,1,5,8,7,3,5,4,7,5
UBC,2004,S,BUSI,294, ,922,"INTR MGMT ACCT","",28,70.62,13.18,87,25,24,2,2,0,0,0,0,1,0,1,2,0,0,4,2,2,4,4,7,1,0
UBC,2004,S,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",77,71.41,16.56,98,0,69,5,3,0,0,2,0,1,0,2,5,0,1,9,10,9,7,9,11,8,5
UBC,2004,S,BUSI,330, ,921,"FOUND RE APPRAI","",205,60.04,34.57,98,0,132,43,5,0,25,41,0,0,0,2,43,3,0,6,9,11,12,25,25,22,19
UBC,2004,S,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",205,60.04,34.57,98,0,132,43,5,0,25,41,0,0,0,2,43,3,0,6,9,11,12,25,25,22,19
UBC,2004,S,BUSI,331, ,921,"REAL EST INV AN","",43,73.84,18.42,92,0,36,2,1,0,4,1,1,0,0,0,2,0,0,3,4,2,5,4,9,8,1
UBC,2004,S,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",43,73.84,18.42,92,0,36,2,1,0,4,1,1,0,0,0,2,0,0,3,4,2,5,4,9,8,1
UBC,2004,S,BUSI,335, ,921,"INFO SYSTEMS","",30,73,8.4,83,55,29,0,1,0,0,0,0,0,0,0,0,0,2,2,5,1,4,4,11,0,0
UBC,2004,S,BUSI,335, ,971,"INFO SYSTEMS","",44,79.56,13.75,92,0,42,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,7,11,9,9,6
