Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,MICB,202, ,951,"MED MICB & IMMUN","",208,70.28,11.88,91,39,188,16,4,0,0,0,0,0,1,15,16,9,13,18,27,21,17,29,35,17,2
UBC,2004,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",208,70.28,11.88,91,39,188,16,4,0,0,0,0,0,1,15,16,9,13,18,27,21,17,29,35,17,2
UBC,2004,S,MICB,203, ,921,"Bas Microbi Tech","",25,77.28,8.06,90,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,6,5,3,2
UBC,2004,S,MICB,203, ,OVERALL,"Bas Microbi Tech"," ",25,77.28,8.06,90,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,6,5,3,2
UBC,2004,S,MICB,398, ,941,"COOP WRK PLCMT 1","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MICB,399, ,941,"COOP WRK PLCMT 2","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MICB,498, ,941,"COOP WRK PLCMT 3","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MICB,499, ,941,"COOP WRK PLCMT 4","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MICB,549, ,941,"MASTERS THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MICB,549, ,OVERALL,"MASTERS THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MICB,649, ,941,"PHD THESIS","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MICB,649, ,OVERALL,"PHD THESIS"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
