Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,CUST,306, ,951,"C&I IN HLTH EDUC","",24,85.42,3.72,90,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,3
UBC,2004,S,CUST,306, ,OVERALL,"C&I IN HLTH EDUC"," ",24,85.42,3.72,90,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,3
UBC,2004,S,CUST,307, ,96A,"HEALTH ED& PROM","",10,90.9,4.28,98,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2004,S,CUST,307, ,OVERALL,"HEALTH ED& PROM"," ",10,90.9,4.28,98,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2004,S,CUST,412, ,951,"CURR CAREER PROG","",35,88.26,4.95,99,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,15
UBC,2004,S,CUST,412, ,OVERALL,"CURR CAREER PROG"," ",35,88.26,4.95,99,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,15
UBC,2004,S,CUST,416,A,951,"SP TPCS CUST","",27,89.67,2.69,95,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15
UBC,2004,S,CUST,416, ,OVERALL,"SP TPCS CUST"," ",52,91.71,3.74,99,82,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,38
UBC,2004,S,CUST,416,N,952,"SP TPCS CUST","",25,93.92,3.48,99,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23
UBC,2004,S,CUST,416, ,OVERALL,"SP TPCS CUST"," ",52,91.71,3.74,99,82,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,38
UBC,2004,S,CUST,424, ,951,"CURRIC GLOBAL ED","",36,87.83,4.85,95,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,15
UBC,2004,S,CUST,424, ,OVERALL,"CURRIC GLOBAL ED"," ",36,87.83,4.85,95,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,15
UBC,2004,S,CUST,431, ,951,"VIS LIT CURR","",17,84.18,5.13,95,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,3
UBC,2004,S,CUST,431, ,OVERALL,"VIS LIT CURR"," ",17,84.18,5.13,95,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,3
UBC,2004,S,CUST,432, ,951,"MEDIA EDUC","",36,83.28,6.07,98,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,13,5
UBC,2004,S,CUST,432, ,952,"MEDIA EDUC","",24,86.33,5.35,95,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,7
UBC,2004,S,CUST,432, ,OVERALL,"MEDIA EDUC"," ",60,84.5,5.94,98,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,24,12
UBC,2004,S,CUST,512,A,951,"EDUC ACT RESEAR","",9,88.56,2.01,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2004,S,CUST,512, ,OVERALL,"EDUC ACT RESEAR"," ",9,88.56,2.01,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2004,S,CUST,562, ,951,"INTRO CURR ISS","",18,84.17,4.31,91,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,3
UBC,2004,S,CUST,562, ,OVERALL,"INTRO CURR ISS"," ",18,84.17,4.31,91,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,3
UBC,2004,S,CUST,565,A,921,"SPCL CRS IN SUBJ","",19,87.33,4.26,94,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7
UBC,2004,S,CUST,565,A,951,"SPCL CRS IN SUBJ","",12,90.09,2.43,95,89,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2004,S,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",31,88.38,3.87,95,78,29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,9
UBC,2004,S,CUST,580,A,96A,"PROBS IN EDUCATN","",6,92.83,3.54,96,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,S,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",9,92.56,3,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2004,S,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",9,92.56,3,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2004,S,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",9,92.56,3,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2004,S,CUST,590, ,941,"GRADUATING PAPER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CUST,590, ,OVERALL,"GRADUATING PAPER"," ",6,92,0,92,92,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2004,S,CUST,599,C,941,"MASTER'S THESIS","",19,89.8,1.79,92,87,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2004,S,CUST,599, ,OVERALL,"MASTER'S THESIS"," ",21,89.86,2.73,94,86,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2004,S,CUST,699, ,941,"DOCTORAL THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CUST,699, ,OVERALL,"DOCTORAL THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
