Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",65,70.2,16.17,88,0,61,4,0,0,0,2,1,0,1,0,4,1,0,2,5,10,17,18,6,2,0
UBC,2004,S,ENGL,221, ,921,"LIT BRIT 18C+","",32,80.16,5.52,89,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,8,9,0
UBC,2004,S,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",32,80.16,5.52,89,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,8,9,0
UBC,2004,S,ENGL,222, ,921,"LIT CANADA","",26,73.61,4.95,83,67,23,0,2,1,0,0,0,0,0,0,0,0,0,0,3,6,8,2,4,0,0
UBC,2004,S,ENGL,222, ,951,"LIT CANADA","",33,75.74,7.5,90,52,31,0,2,0,0,0,0,0,0,0,0,1,0,0,2,4,9,6,5,3,1
UBC,2004,S,ENGL,222, ,OVERALL,"LIT CANADA"," ",59,74.83,6.57,90,52,54,0,4,1,0,0,0,0,0,0,0,1,0,0,5,10,17,8,9,3,1
UBC,2004,S,ENGL,227, ,921,"PROSE","",38,74.49,7.37,87,60,37,0,1,0,0,0,0,0,0,0,0,0,0,5,1,4,9,6,8,4,0
UBC,2004,S,ENGL,227, ,922,"PROSE","",37,76.06,5.8,88,65,34,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,10,9,3,5,0
UBC,2004,S,ENGL,227, ,OVERALL,"PROSE"," ",75,75.24,6.67,88,60,71,0,4,0,0,0,0,0,0,0,0,0,0,5,2,10,19,15,11,9,0
UBC,2004,S,ENGL,301, ,921,"TECH&BUS WRITING","",26,77.08,4.15,84,68,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,9,7,0,0
UBC,2004,S,ENGL,301, ,922,"TECH&BUS WRITING","",27,76.77,9.9,93,40,25,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,5,1,10,2,2
UBC,2004,S,ENGL,301, ,951,"TECH&BUS WRITING","",25,80.44,4.74,88,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,3,0
UBC,2004,S,ENGL,301, ,98A,"TECH&BUS WRITING","",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,301, ,98B,"TECH&BUS WRITING","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,301, ,98D,"TECH&BUS WRITING","",17,,,,,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,301, ,GIS,"TECH&BUS WRITING","",92,52.91,34.65,92,0,44,21,8,0,19,16,3,2,0,0,21,0,0,0,6,5,9,8,10,3,3
UBC,2004,S,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",231,66.4,27.16,93,0,118,22,13,1,77,16,3,2,0,1,22,0,0,0,6,13,23,22,41,8,5
UBC,2004,S,ENGL,303, ,98A,"INTERMDTE COMP","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,303, ,GIS,"INTERMDTE COMP","",34,50.76,31.97,85,0,13,8,1,0,12,3,2,3,0,0,8,1,0,1,1,0,3,2,4,1,0
UBC,2004,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",42,50.76,31.97,85,0,13,8,1,0,20,3,2,3,0,0,8,1,0,1,1,0,3,2,4,1,0
UBC,2004,S,ENGL,304, ,921,"ADV COMPOSITION","",22,74.33,11.55,88,37,20,1,1,0,0,0,0,0,1,0,1,0,1,1,0,3,3,4,6,2,0
UBC,2004,S,ENGL,304, ,98A,"ADV COMPOSITION","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,304, ,GIS,"ADV COMPOSITION","",21,71,25.89,87,0,9,1,2,0,9,1,0,0,0,0,1,0,0,0,0,3,0,1,2,3,0
UBC,2004,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",51,73.26,17.1,88,0,29,2,4,0,16,1,0,0,1,0,2,0,1,1,0,6,3,5,8,5,0
UBC,2004,S,ENGL,320, ,98A,"HIST ENGL LANG","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,320, ,GIS,"HIST ENGL LANG","",31,47.33,29.68,90,0,8,4,6,0,13,3,0,0,0,1,4,0,2,3,2,0,0,0,0,0,1
UBC,2004,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",42,47.33,29.68,90,0,8,4,6,0,24,3,0,0,0,1,4,0,2,3,2,0,0,0,0,0,1
UBC,2004,S,ENGL,321, ,98A,"TRADITNL GRAMMAR","",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,321, ,98B,"TRADITNL GRAMMAR","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,321, ,98Z,"TRADITNL GRAMMAR","",24,70,14.14,80,60,2,0,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
UBC,2004,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",109,66.45,23.88,91,0,51,20,1,0,37,5,0,0,0,15,20,0,2,1,1,1,4,10,21,8,3
UBC,2004,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",184,66.55,23.62,91,0,53,20,3,0,108,5,0,0,0,15,20,0,2,2,1,1,4,10,22,8,3
UBC,2004,S,ENGL,329, ,921,"STRUC MOD ENGL","",32,73.72,12.88,95,44,28,1,3,0,0,0,0,0,0,1,1,0,1,7,1,3,4,1,5,1,5
UBC,2004,S,ENGL,329, ,98A,"STRUC MOD ENGL","",6,,,,,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,329, ,98B,"STRUC MOD ENGL","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,329, ,98Z,"STRUC MOD ENGL","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,329, ,GIS,"STRUC MOD ENGL","",37,41.35,36.61,83,0,9,8,1,0,19,7,0,0,0,1,8,0,0,1,2,1,2,0,3,0,0
UBC,2004,S,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",87,61.76,28.8,95,0,37,9,9,0,32,7,0,0,0,2,9,0,1,8,3,4,6,1,8,1,5
UBC,2004,S,ENGL,348,C,921,"SHAKESP & Ren","",37,85.24,8.4,97,50,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,7,10,12
UBC,2004,S,ENGL,348,C,951,"SHAKESP & Ren","",27,76.81,9.09,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,5,5,6,1
UBC,2004,S,ENGL,348,C,98A,"SHAKESP & Ren","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,348,C,98B,"SHAKESP & Ren","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,348,C,98Z,"SHAKESP & Ren","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,348,C,GIS,"SHAKESP & Ren","",29,55,41.97,97,0,8,4,6,0,11,4,0,0,0,0,4,1,0,0,0,0,0,0,2,4,1
UBC,2004,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",119,77.47,20.78,97,0,72,4,7,0,36,4,0,0,0,0,4,3,1,0,1,3,5,11,14,20,14
UBC,2004,S,ENGL,354,C,98A,"MILTON & 17 CENT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,354,C,98Z,"MILTON & 17 CENT","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,354,C,GIS,"MILTON & 17 CENT","",10,34.17,37.89,76,0,3,3,0,0,4,3,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0
UBC,2004,S,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",22,34.17,37.89,76,0,3,3,1,0,15,3,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0
UBC,2004,S,ENGL,358, ,98A,"18th Cent Genre","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,358, ,98Z,"18th Cent Genre","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,358, ,GIS,"18th Cent Genre","",8,56,37.49,78,0,3,1,2,0,2,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0
UBC,2004,S,ENGL,358, ,OVERALL,"18th Cent Genre"," ",20,56,37.49,78,0,3,1,2,0,14,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0
UBC,2004,S,ENGL,359,C,98A,"Studies Romant","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,359,C,98Z,"Studies Romant","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,359,C,GIS,"Studies Romant","",16,47.57,44.54,86,0,4,3,3,0,6,3,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0
UBC,2004,S,ENGL,359, ,OVERALL,"Studies Romant"," ",29,47.57,44.54,86,0,4,3,4,0,18,3,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0
UBC,2004,S,ENGL,362, ,921,"St 19th Cent Gen","",32,71.81,8.75,87,42,30,1,1,0,0,0,0,0,0,1,1,0,1,2,2,5,12,3,3,2,0
UBC,2004,S,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",32,71.81,8.75,87,42,30,1,1,0,0,0,0,0,0,1,1,0,1,2,2,5,12,3,3,2,0
UBC,2004,S,ENGL,364,A,98A,"19th CENT STDY","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,364,A,98B,"19th CENT STDY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,364,A,98Z,"19th CENT STDY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,364,A,GIS,"19th CENT STDY","",20,66.36,21.87,85,0,12,2,4,0,2,1,0,0,0,1,2,0,1,0,0,0,7,3,0,1,0
UBC,2004,S,ENGL,364, ,OVERALL,"19th CENT STDY"," ",42,66.36,21.87,85,0,12,2,4,0,24,1,0,0,0,1,2,0,1,0,0,0,7,3,0,1,0
UBC,2004,S,ENGL,402,D,98A,"POETRY STUDIES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,402,D,GIS,"POETRY STUDIES","",9,78.5,6.83,85,69,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0
UBC,2004,S,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",13,78.5,6.83,85,69,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0
UBC,2004,S,ENGL,462,A,921,"20Cent Brit & Ir","",32,78.9,9.3,94,43,30,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,4,10,6,8,1
UBC,2004,S,ENGL,462,A,98A,"20Cent Brit & Ir","",18,,,,,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,462,A,98B,"20Cent Brit & Ir","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,462,A,GIS,"20Cent Brit & Ir","",18,57.82,37.5,91,0,8,3,2,0,5,3,0,0,0,0,3,0,0,0,0,1,1,2,3,0,1
UBC,2004,S,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",75,73.38,22.23,94,0,38,4,5,0,28,3,0,0,0,1,4,0,0,1,0,1,5,12,9,8,2
UBC,2004,S,ENGL,468,A,921,"CHILDREN'S LIT","",45,74.49,5.04,85,65,43,0,0,1,1,0,0,0,0,0,0,0,0,0,3,9,12,9,9,1,0
UBC,2004,S,ENGL,468,A,922,"CHILDREN'S LIT","",33,77.38,6.05,90,66,32,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,9,3,11,3,1
UBC,2004,S,ENGL,468,A,951,"CHILDREN'S LIT","",22,82.68,3.91,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,7,1
UBC,2004,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",100,77.3,6.04,90,65,97,0,1,1,1,0,0,0,0,0,0,0,0,0,5,12,22,13,32,11,2
UBC,2004,S,ENGL,470,A,921,"Canadian Studies","",29,77.04,6.8,89,63,28,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,2,8,6,5,0
UBC,2004,S,ENGL,470,A,98A,"Canadian Studies","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,470,A,98B,"Canadian Studies","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,470,A,98Z,"Canadian Studies","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,470,A,GIS,"Canadian Studies","",13,48.67,31.73,77,0,5,4,4,0,0,2,0,0,1,1,4,0,0,1,0,0,2,2,0,0,0
UBC,2004,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",63,70.14,20.26,89,0,33,4,5,0,21,2,0,0,1,1,4,0,0,2,2,4,4,10,6,5,0
UBC,2004,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",63,70.14,20.26,89,0,33,4,5,0,21,2,0,0,1,1,4,0,0,2,2,4,4,10,6,5,0
UBC,2004,S,ENGL,509,C,951,"RHET & THRY COMP","",9,91.22,4.15,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2004,S,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",9,91.22,4.15,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2004,S,ENGL,547,A,944,"DIRECTED READING","",7,89.29,3.73,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2004,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",9,89.22,3.27,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2004,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",9,89.22,3.27,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2004,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",9,89.22,3.27,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2004,S,ENGL,555,A,921,"STDIES LIT/ARTS","",15,88.67,2.23,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2004,S,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",15,88.67,2.23,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2004,S,ENGL,649, ,941,"PHD THESIS","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ENGL,649, ,OVERALL,"PHD THESIS"," ",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
