Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,NURS,312, ,941,"SUPT ENV HLTH FM","",53,79.67,5.49,90,69,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,21,10,1
UBC,2004,S,NURS,312, ,98A,"SUPT ENV HLTH FM","",13,79.46,4.48,86,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0
UBC,2004,S,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",66,79.63,5.27,90,69,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,13,9,27,11,1
UBC,2004,S,NURS,321, ,941,"NURS RLS&CMP II","",52,84.23,4.8,91,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,16,24,5
UBC,2004,S,NURS,321, ,OVERALL,"NURS RLS&CMP II"," ",52,84.23,4.8,91,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,16,24,5
UBC,2004,S,NURS,331, ,941,"NURSING CARE FML","",52,76.35,6.1,90,63,51,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,14,12,14,1,2
UBC,2004,S,NURS,331, ,OVERALL,"NURSING CARE FML"," ",52,76.35,6.1,90,63,51,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,14,12,14,1,2
UBC,2004,S,NURS,350, ,98A,"SOCIOCLT CNS H&I","",11,89.1,3.25,94,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2004,S,NURS,350, ,OVERALL,"SOCIOCLT CNS H&I"," ",11,89.1,3.25,94,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2004,S,NURS,409,C,941,"CLIN NURS ELECT","",12,84.08,3.09,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2004,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",12,84.08,3.09,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2004,S,NURS,410,A,941,"EXPL AVE NURS PR","",26,80.5,12.11,92,25,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,6,9,6,3
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410,B,941,"EXPL AVE NURS PR","",16,81.44,5.69,93,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,4,1
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410,C,941,"EXPL AVE NURS PR","",6,85,2.76,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410,D,98A,"EXPL AVE NURS PR","",4,79.5,3.54,82,77,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410,E,941,"EXPL AVE NURS PR","",10,87.4,5.15,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410,J,98A,"EXPL AVE NURS PR","",7,65.71,29.62,83,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410,Q,98A,"EXPL AVE NURS PR","",4,86.25,2.87,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410,R,98A,"EXPL AVE NURS PR","",4,84.25,2.87,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,410,W,98A,"EXPL AVE NURS PR","",16,79.14,8.71,94,62,14,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,3,1
UBC,2004,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",97,81.19,12.1,94,0,91,2,4,0,0,1,0,1,0,0,2,0,0,1,2,2,5,13,32,21,15
UBC,2004,S,NURS,413, ,941,"FOSTERG POP HLTH","",56,81.25,6.71,97,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5,16,15,5
UBC,2004,S,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",56,81.25,6.71,97,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5,16,15,5
UBC,2004,S,NURS,426, ,98A,"CMMNTY HLTH NURS","",8,74.33,7.42,83,63,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0
UBC,2004,S,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",8,74.33,7.42,83,63,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0
UBC,2004,S,NURS,430,A,941,"POP-FC NR PR I","",54,78.31,4.48,88,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,23,11,7,0
UBC,2004,S,NURS,430, ,OVERALL,"POP-FC NR PR I"," ",54,78.31,4.48,88,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,23,11,7,0
UBC,2004,S,NURS,450, ,98A,"CRTL ENQ&EVDB PR","",28,80.24,6.61,92,65,25,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,4,2
UBC,2004,S,NURS,450, ,OVERALL,"CRTL ENQ&EVDB PR"," ",28,80.24,6.61,92,65,25,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,4,2
