Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,MUED,300, ,951,"MUS/DANC/APPL SK","",22,84.27,2.85,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
UBC,2004,S,MUED,300, ,OVERALL,"MUS/DANC/APPL SK"," ",22,84.27,2.85,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
UBC,2004,S,MUED,320, ,951,"C & I MUSIC ELEM","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MUED,320, ,OVERALL,"C & I MUSIC ELEM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,MUED,402, ,951,"COND&REH TECH","",4,85.25,8.58,93,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2004,S,MUED,402, ,OVERALL,"COND&REH TECH"," ",4,85.25,8.58,93,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2004,S,MUED,435, ,96A,"ORFF LEVEL I","",11,83.64,2.34,85,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2004,S,MUED,435, ,OVERALL,"ORFF LEVEL I"," ",11,83.64,2.34,85,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2004,S,MUED,508, ,941,"REV RES ED MTHDS","",12,90,2.34,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2004,S,MUED,508, ,OVERALL,"REV RES ED MTHDS"," ",12,90,2.34,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2004,S,MUED,565,A,951,"SP CRS SBJCT FLD","",11,82.64,4.3,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0
UBC,2004,S,MUED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",11,82.64,4.3,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0
