Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,SCED,380, ,951,"ENVIRONMTL SCED","",28,89.14,4.22,95,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,13
UBC,2004,S,SCED,380, ,OVERALL,"ENVIRONMTL SCED"," ",28,89.14,4.22,95,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,13
UBC,2004,S,SCED,440, ,951,"SP STUD BIOL","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SCED,440, ,OVERALL,"SP STUD BIOL"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SCED,441, ,951,"SP STUD CHEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SCED,441, ,OVERALL,"SP STUD CHEM"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SCED,442, ,951,"SP STUD EAR&SPAC","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SCED,442, ,OVERALL,"SP STUD EAR&SPAC"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SCED,443, ,951,"SP STUD BOTANY","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SCED,443, ,OVERALL,"SP STUD BOTANY"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SCED,520, ,971,"SC LRN INFRM ENV","",17,87.82,2.83,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3
UBC,2004,S,SCED,520, ,OVERALL,"SC LRN INFRM ENV"," ",17,87.82,2.83,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3
