Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",24,69.96,17.33,96,27,21,3,0,0,0,0,0,1,0,2,3,2,1,2,1,2,3,1,5,1,3
UBC,2004,S,CPSC,298, ,941,"WORK PLACMNT I","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CPSC,299, ,941,"WORK PLACMNT II","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CPSC,304, ,922,"INTR REL DATABSE","",49,71,12.19,90,41,47,1,1,0,0,0,0,0,0,1,1,3,4,3,11,3,5,3,6,7,2
UBC,2004,S,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",50,71,12.19,90,41,47,1,2,0,0,0,0,0,0,1,1,3,4,3,11,3,5,3,6,7,2
UBC,2004,S,CPSC,310, ,921,"INTR SFTWR ENG","",45,73.02,8.64,90,45,44,1,0,0,0,0,0,0,0,1,1,0,1,3,5,10,6,9,6,3,1
UBC,2004,S,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",46,73.02,8.64,90,45,44,1,1,0,0,0,0,0,0,1,1,0,1,3,5,10,6,9,6,3,1
UBC,2004,S,CPSC,320, ,921,"INTR ALG DSGN&AN","",75,79.57,9.54,98,57,68,0,5,2,0,0,0,0,0,0,0,0,3,2,3,4,9,10,12,16,9
UBC,2004,S,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",80,79.57,9.54,98,57,68,0,10,2,0,0,0,0,0,0,0,0,3,2,3,4,9,10,12,16,9
UBC,2004,S,CPSC,322, ,921,"ARTIFICIAL INTEL","",65,68.9,15.49,97,34,56,7,0,0,2,0,0,0,2,5,7,4,7,5,6,6,6,3,5,8,6
UBC,2004,S,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",65,68.9,15.49,97,34,56,7,0,0,2,0,0,0,2,5,7,4,7,5,6,6,6,3,5,8,6
UBC,2004,S,CPSC,398, ,941,"WORK PLACMNT III","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CPSC,399, ,941,"WORK PLACMNT IV","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CPSC,417, ,921,"CP COMMUNICATNS","",95,67.91,14.46,100,37,81,11,3,0,0,0,0,0,3,8,11,2,11,8,9,8,8,11,13,7,4
UBC,2004,S,CPSC,417, ,OVERALL,"CP COMMUNICATNS"," ",95,67.91,14.46,100,37,81,11,3,0,0,0,0,0,3,8,11,2,11,8,9,8,8,11,13,7,4
UBC,2004,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,87.75,4.99,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,87.75,4.99,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,87.75,4.99,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,S,CPSC,499, ,941,"WORK PLACMNT V","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",92,86,0,86,86,1,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,S,CPSC,549,B,942,"MASTERS THESIS","",89,,,,,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",92,86,0,86,86,1,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,S,CPSC,649, ,941,"PHD THESIS","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CPSC,649, ,OVERALL,"PHD THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
