Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,BIOL,111, ,921,"Cell & Orgsml Bio","",119,68.63,14.17,92,0,100,6,13,0,0,1,0,0,1,4,6,9,9,9,11,9,16,8,21,5,3
UBC,2004,S,BIOL,111, ,OVERALL,"Cell & Orgsml Bio"," ",119,68.63,14.17,92,0,100,6,13,0,0,1,0,0,1,4,6,9,9,9,11,9,16,8,21,5,3
UBC,2004,S,BIOL,112, ,921,"BIOL BACT CELL","",255,65.76,13.46,97,0,227,21,7,0,0,1,0,0,3,17,21,32,34,24,25,28,25,19,19,7,14
UBC,2004,S,BIOL,112, ,951,"BIOL BACT CELL","",89,65.15,12.14,95,43,79,10,0,0,0,0,0,0,0,10,10,6,13,11,16,11,4,5,7,3,3
UBC,2004,S,BIOL,112, ,OVERALL,"BIOL BACT CELL"," ",344,65.6,13.11,97,0,306,31,7,0,0,1,0,0,3,27,31,38,47,35,41,39,29,24,26,10,17
UBC,2004,S,BIOL,121, ,951,"ECO GEN EVOL","",128,71.48,13.51,97,35,107,4,15,0,2,0,0,0,2,2,4,9,7,9,14,9,11,13,14,9,12
UBC,2004,S,BIOL,121, ,OVERALL,"ECO GEN EVOL"," ",128,71.48,13.51,97,35,107,4,15,0,2,0,0,0,2,2,4,9,7,9,14,9,11,13,14,9,12
UBC,2004,S,BIOL,140, ,951,"LAB INV LIFE SC","",58,74.62,6.25,86,61,58,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,13,8,16,3,0
UBC,2004,S,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",58,74.62,6.25,86,61,58,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,13,8,16,3,0
UBC,2004,S,BIOL,155, ,921,"HUMAN BIOLOGY","",81,66.53,16.76,97,24,70,10,1,0,0,0,0,4,3,3,10,6,7,7,6,7,11,8,9,5,4
UBC,2004,S,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",81,66.53,16.76,97,24,70,10,1,0,0,0,0,4,3,3,10,6,7,7,6,7,11,8,9,5,4
UBC,2004,S,BIOL,200, ,951,"CELL BIOLOGY 1","",83,67.23,15.44,91,14,72,9,2,0,0,0,1,2,0,6,9,3,6,9,10,8,10,7,9,6,4
UBC,2004,S,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",85,67.23,15.44,91,14,72,9,4,0,0,0,1,2,0,6,9,3,6,9,10,8,10,7,9,6,4
UBC,2004,S,BIOL,201, ,951,"CELL BIOLOGY 2","",148,64.01,11,94,25,137,5,6,0,0,0,0,1,1,3,5,16,28,23,20,22,8,4,11,2,3
UBC,2004,S,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",148,64.01,11,94,25,137,5,6,0,0,0,0,1,1,3,5,16,28,23,20,22,8,4,11,2,3
UBC,2004,S,BIOL,300, ,921,"BIOMETRICS","",84,68.6,14.25,93,29,75,5,4,0,0,0,0,1,0,4,5,13,7,3,8,4,8,10,15,3,4
UBC,2004,S,BIOL,300, ,OVERALL,"BIOMETRICS"," ",87,68.6,14.25,93,29,75,5,7,0,0,0,0,1,0,4,5,13,7,3,8,4,8,10,15,3,4
UBC,2004,S,BIOL,302, ,951,"COMM & ECOSYSTEM","",32,71.59,10.1,93,43,31,1,0,0,0,0,0,0,0,1,1,0,3,1,3,9,5,2,5,2,1
UBC,2004,S,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",32,71.59,10.1,93,43,31,1,0,0,0,0,0,0,0,1,1,0,3,1,3,9,5,2,5,2,1
UBC,2004,S,BIOL,303, ,921,"POPULATION BIOL","",39,72.54,9.04,90,56,37,0,2,0,0,0,0,0,0,0,0,0,2,5,4,8,5,2,8,2,1
UBC,2004,S,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",39,72.54,9.04,90,56,37,0,2,0,0,0,0,0,0,0,0,0,2,5,4,8,5,2,8,2,1
UBC,2004,S,BIOL,334, ,921,"BASIC GENETICS","",181,73.17,15.19,100,26,171,8,1,1,0,0,0,2,2,4,8,14,8,15,19,21,12,13,24,15,30
UBC,2004,S,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",182,73.17,15.19,100,26,171,8,1,2,0,0,0,2,2,4,8,14,8,15,19,21,12,13,24,15,30
UBC,2004,S,BIOL,335, ,951,"MOLECULAR GEN","",178,74.69,14.31,100,34,168,5,2,1,2,0,0,0,3,2,5,11,8,15,14,18,19,5,22,26,30
UBC,2004,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",180,74.69,14.31,100,34,168,5,4,1,2,0,0,0,3,2,5,11,8,15,14,18,19,5,22,26,30
UBC,2004,S,BIOL,343, ,951,"PLANTS & PEOPLES","",13,79.85,7.73,90,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,2,2
UBC,2004,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",13,79.85,7.73,90,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,2,2
UBC,2004,S,BIOL,353, ,921,"VERTEBRT PHYSIOL","",50,68.48,10.31,90,50,48,0,2,0,0,0,0,0,0,0,0,4,7,4,8,7,7,5,1,3,2
UBC,2004,S,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",51,68.48,10.31,90,50,48,0,3,0,0,0,0,0,0,0,0,4,7,4,8,7,7,5,1,3,2
UBC,2004,S,BIOL,355, ,921,"COMP VRTBT PHYL","",13,66.58,15.71,90,38,11,1,1,0,0,0,0,0,1,0,1,2,1,1,3,0,0,1,1,1,1
UBC,2004,S,BIOL,355, ,OVERALL,"COMP VRTBT PHYL"," ",13,66.58,15.71,90,38,11,1,1,0,0,0,0,0,1,0,1,2,1,1,3,0,0,1,1,1,1
UBC,2004,S,BIOL,398, ,941,"CO-OP WRK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,BIOL,399, ,941,"CO-OP WRK PL II","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,BIOL,448,A,941,"DIRECTED STUDIES","",12,84.17,4.86,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3
UBC,2004,S,BIOL,448,A,942,"DIRECTED STUDIES","",7,82.57,3.1,88,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2004,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",38,85.61,5.05,97,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,12,9
UBC,2004,S,BIOL,448,D,002,"DIRECTED STUDIES","",19,87.63,5.05,97,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6
UBC,2004,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",38,85.61,5.05,97,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,12,9
UBC,2004,S,BIOL,498, ,941,"CO-OP WRK PL III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
