Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,EDST,314, ,994,"SCL ISS IN EDUC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,314, ,OVERALL,"SCL ISS IN EDUC"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,425, ,921,"EDUCTNL ANTHPLGY","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,425, ,922,"EDUCTNL ANTHPLGY","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,425, ,951,"EDUCTNL ANTHPLGY","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,425, ,952,"EDUCTNL ANTHPLGY","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,425, ,OVERALL,"EDUCTNL ANTHPLGY"," ",141,,,,,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,426, ,921,"HISTORY OF EDUC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,426, ,951,"HISTORY OF EDUC","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,426, ,952,"HISTORY OF EDUC","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,426, ,964,"HISTORY OF EDUC","",33,78,0,78,78,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2004,S,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",130,78,0,78,78,1,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2004,S,EDST,427, ,921,"PHILOSOPHY OF ED","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,427, ,922,"PHILOSOPHY OF ED","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,427, ,951,"PHILOSOPHY OF ED","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,427, ,952,"PHILOSOPHY OF ED","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",144,,,,,0,0,1,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,428, ,921,"SOCL FNDTN OF ED","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,428, ,922,"SOCL FNDTN OF ED","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,428, ,923,"SOCL FNDTN OF ED","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,428, ,951,"SOCL FNDTN OF ED","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,428, ,952,"SOCL FNDTN OF ED","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,428, ,97C,"SOCL FNDTN OF ED","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,428, ,984,"SOCL FNDTN OF ED","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",216,,,,,0,0,1,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,429, ,921,"EDUCTNL SOCIOLGY","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,429, ,922,"EDUCTNL SOCIOLGY","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,429, ,951,"EDUCTNL SOCIOLGY","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,429, ,952,"EDUCTNL SOCIOLGY","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,429, ,953,"EDUCTNL SOCIOLGY","",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,508,A,941,"REV RES ED MTHDS","",12,85.3,4.69,91,76,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2004,S,EDST,508,A,971,"REV RES ED MTHDS","",12,88.92,1.51,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2004,S,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",34,86.81,3.4,91,76,31,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,6
UBC,2004,S,EDST,508,B,972,"REV RES ED MTHDS","",10,85.67,2.12,89,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2004,S,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",34,86.81,3.4,91,76,31,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,6
UBC,2004,S,EDST,565,A,951,"SP CRS SBJCT FLD","",10,91,3.7,95,85,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",10,91,3.7,95,85,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,S,EDST,578, ,941,"MULTI RELAT EDUC","",18,87.39,3.68,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5
UBC,2004,S,EDST,578, ,OVERALL,"MULTI RELAT EDUC"," ",18,87.39,3.68,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5
UBC,2004,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",4,82.75,4.57,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2004,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",4,82.75,4.57,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2004,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",4,82.75,4.57,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2004,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",4,82.75,4.57,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2004,S,EDST,596,A,951,"PHIL & EDUC PLCY","",12,84.42,2.54,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2004,S,EDST,596, ,OVERALL,"PHIL & EDUC PLCY"," ",12,84.42,2.54,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2004,S,EDST,599,C,941,"MASTER'S THESIS","",10,85,0,85,85,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",11,91.5,9.19,98,85,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",11,91.5,9.19,98,85,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,S,EDST,601,A,951,"DOCTORAL SEM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,690, ,942,"ED.D. THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,699, ,942,"DOCTORAL THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
