Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,GEOG,102, ,951,"INT PHY GEOG:A&W","",41,73.59,15.64,90,0,39,2,0,0,0,1,0,0,0,1,2,1,2,2,0,4,7,6,9,7,1
UBC,2004,S,GEOG,102, ,OVERALL,"INT PHY GEOG:A&W"," ",41,73.59,15.64,90,0,39,2,0,0,0,1,0,0,0,1,2,1,2,2,0,4,7,6,9,7,1
UBC,2004,S,GEOG,210, ,951,"VANC AND REGION","",31,78.9,7.69,95,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,5,6,5,3
UBC,2004,S,GEOG,210, ,OVERALL,"VANC AND REGION"," ",31,78.9,7.69,95,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,5,6,5,3
UBC,2004,S,GEOG,290, ,921,"INTR GEOG CANADA","",52,72.32,10.18,89,45,46,1,5,0,0,0,0,0,0,1,1,3,2,4,2,2,11,10,10,2,0
UBC,2004,S,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",52,72.32,10.18,89,45,46,1,5,0,0,0,0,0,0,1,1,3,2,4,2,2,11,10,10,2,0
UBC,2004,S,GEOG,310, ,921,"ENVIR & RESOURCE","",51,70.8,7.99,89,54,50,0,1,0,0,0,0,0,0,0,0,1,3,8,2,11,12,6,4,3,0
UBC,2004,S,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",51,70.8,7.99,89,54,50,0,1,0,0,0,0,0,0,0,0,1,3,8,2,11,12,6,4,3,0
UBC,2004,S,GEOG,316, ,951,"GEOG NATURAL HAZ","",47,72.28,10.11,90,50,47,0,0,0,0,0,0,0,0,0,0,3,2,6,3,4,6,10,8,4,1
UBC,2004,S,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",47,72.28,10.11,90,50,47,0,0,0,0,0,0,0,0,0,0,3,2,6,3,4,6,10,8,4,1
UBC,2004,S,GEOG,328, ,951,"HIST CANADA II","",34,72.36,7.81,85,51,33,0,1,0,0,0,0,0,0,0,0,2,0,1,4,6,7,8,3,2,0
UBC,2004,S,GEOG,328, ,OVERALL,"HIST CANADA II"," ",34,72.36,7.81,85,51,33,0,1,0,0,0,0,0,0,0,0,2,0,1,4,6,7,8,3,2,0
UBC,2004,S,GEOG,350, ,98A,"URBAN GEOG","",19,71.21,19.64,87,12,12,2,3,0,2,0,1,0,0,1,2,0,0,0,0,2,2,3,2,3,0
UBC,2004,S,GEOG,350, ,OVERALL,"URBAN GEOG"," ",21,71.87,19.1,87,12,13,2,3,0,3,0,1,0,0,1,2,0,0,0,0,2,2,3,3,3,0
UBC,2004,S,GEOG,390,A,921,"SELECTED REGIONS","",59,75.93,11.35,96,50,57,0,2,0,0,0,0,0,0,0,0,2,3,5,2,5,3,14,9,5,9
UBC,2004,S,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",59,75.93,11.35,96,50,57,0,2,0,0,0,0,0,0,0,0,2,3,5,2,5,3,14,9,5,9
UBC,2004,S,GEOG,599, ,941,"MASTERS THESIS","",25,85.67,5.13,90,80,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2004,S,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",26,85,4.4,90,80,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2004,S,GEOG,699, ,941,"PHD THESIS","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,GEOG,699, ,OVERALL,"PHD THESIS"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
