Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,STAT,200, ,921,"ELEM STAT APPLIC","",69,75.98,12.03,97,50,66,0,1,2,0,0,0,0,0,0,0,4,2,6,6,5,6,8,10,12,7
UBC,2004,S,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",72,75.98,12.03,97,50,66,0,2,4,0,0,0,0,0,0,0,4,2,6,6,5,6,8,10,12,7
UBC,2004,S,STAT,203, ,921,"STATISTICAL MTHD","",58,81.09,16.96,100,0,52,1,1,0,4,1,0,0,0,0,1,3,1,1,2,1,2,6,5,10,21
UBC,2004,S,STAT,203, ,OVERALL,"STATISTICAL MTHD"," ",59,81.09,16.96,100,0,52,1,2,0,4,1,0,0,0,0,1,3,1,1,2,1,2,6,5,10,21
UBC,2004,S,STAT,241, ,921,"INTRO PROB&STATS","",16,73.13,17.44,93,28,14,1,1,0,0,0,0,1,0,0,1,1,0,1,2,0,2,2,2,1,3
UBC,2004,S,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",17,73.13,17.44,93,28,14,1,2,0,0,0,0,1,0,0,1,1,0,1,2,0,2,2,2,1,3
UBC,2004,S,STAT,251, ,921,"ELEM STATISTICS","",129,74.85,13.12,100,0,122,2,3,0,2,1,0,0,1,0,2,5,5,6,10,13,16,17,24,13,13
UBC,2004,S,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",132,74.85,13.12,100,0,122,2,6,0,2,1,0,0,1,0,2,5,5,6,10,13,16,17,24,13,13
UBC,2004,S,STAT,549,A,941,"THESIS FOR MSTRS","",4,92,2,94,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2004,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",4,92,2,94,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2004,S,STAT,589, ,921," ","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,STAT,589, ,OVERALL," "," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,STAT,649, ,941,"PHD THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,STAT,649, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
