Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,HIST,125, ,921,"20TH CENT HIST","",39,74.83,13.55,85,0,35,1,2,0,1,1,0,0,0,0,1,0,0,0,1,1,10,12,10,1,0
UBC,2004,S,HIST,125, ,OVERALL,"20TH CENT HIST"," ",39,74.83,13.55,85,0,35,1,2,0,1,1,0,0,0,0,1,0,0,0,1,1,10,12,10,1,0
UBC,2004,S,HIST,135, ,951,"HIST OF CANADA","",26,71,11.61,85,30,25,1,0,0,0,0,0,0,1,0,1,0,2,1,3,2,6,6,4,1,0
UBC,2004,S,HIST,135, ,OVERALL,"HIST OF CANADA"," ",26,71,11.61,85,30,25,1,0,0,0,0,0,0,1,0,1,0,2,1,3,2,6,6,4,1,0
UBC,2004,S,HIST,150, ,98A,"WRLD HIST 1500","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,HIST,150, ,GIS,"WRLD HIST 1500","",42,60.38,31.95,85,0,19,5,1,0,17,5,0,0,0,0,5,0,0,0,1,3,4,4,6,1,0
UBC,2004,S,HIST,150, ,OVERALL,"WRLD HIST 1500"," ",50,60.38,31.95,85,0,19,5,2,0,24,5,0,0,0,0,5,0,0,0,1,3,4,4,6,1,0
UBC,2004,S,HIST,303, ,98A,"CANADIAN WEST","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,HIST,303, ,98B,"CANADIAN WEST","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,HIST,303, ,98I,"CANADIAN WEST","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,HIST,303, ,GIS,"CANADIAN WEST","",37,58.5,29.61,85,0,13,3,3,0,18,3,0,0,0,0,3,0,0,1,2,4,3,1,1,1,0
UBC,2004,S,HIST,303, ,OVERALL,"CANADIAN WEST"," ",61,58.5,29.61,85,0,13,3,5,0,40,3,0,0,0,0,3,0,0,1,2,4,3,1,1,1,0
UBC,2004,S,HIST,329, ,98A,"CAN SOCIAL HIST","",21,,,,,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,HIST,329, ,GIS,"CAN SOCIAL HIST","",24,38.89,37.06,76,0,5,4,5,0,10,4,0,0,0,0,4,0,0,0,2,1,1,1,0,0,0
UBC,2004,S,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",45,38.89,37.06,76,0,5,4,7,0,29,4,0,0,0,0,4,0,0,0,2,1,1,1,0,0,0
UBC,2004,S,HIST,335, ,GIS,"GEN,POL,CULT EUR","",25,44,36.73,76,0,5,3,4,0,13,3,0,0,0,0,3,0,0,1,0,1,2,1,0,0,0
UBC,2004,S,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",26,44,36.73,76,0,5,3,4,0,14,3,0,0,0,0,3,0,0,1,0,1,2,1,0,0,0
UBC,2004,S,HIST,338, ,951,"US IN THE 20CENT","",35,73.66,14.47,85,0,34,1,0,0,0,1,0,0,0,0,1,1,0,1,2,2,4,14,7,3,0
UBC,2004,S,HIST,338, ,98A,"US IN THE 20CENT","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,HIST,338, ,GIS,"US IN THE 20CENT","",34,76.69,2.7,80,68,16,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,3,11,1,0,0
UBC,2004,S,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",84,74.61,12.1,85,0,50,1,2,0,31,1,0,0,0,0,1,1,0,1,2,3,7,25,8,3,0
UBC,2004,S,HIST,351, ,98A,"FAM&COMM LATN AM","",12,78,0,78,78,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2004,S,HIST,351, ,98Z,"FAM&COMM LATN AM","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,HIST,351, ,GIS,"FAM&COMM LATN AM","",22,53.33,34.01,85,0,11,4,4,0,3,4,0,0,0,0,4,0,1,0,1,2,3,2,1,1,0
UBC,2004,S,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",44,54.88,33.43,85,0,12,4,5,0,23,4,0,0,0,0,4,0,1,0,1,2,3,3,1,1,0
UBC,2004,S,HIST,380, ,921,"MODRN CHINA HIST","",46,72.43,9.09,90,54,46,0,0,0,0,0,0,0,0,0,0,1,2,4,8,3,7,7,10,3,1
UBC,2004,S,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",46,72.43,9.09,90,54,46,0,0,0,0,0,0,0,0,0,0,1,2,4,8,3,7,7,10,3,1
UBC,2004,S,HIST,425, ,951,"MOD WAR& SOCIETY","",28,79,7.29,92,63,26,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,8,5,1
UBC,2004,S,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",28,79,7.29,92,63,26,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,8,5,1
UBC,2004,S,HIST,432, ,921,"INT REL GRT PWRS","",42,71.07,11.42,90,22,40,1,1,0,0,0,0,1,0,0,1,1,3,1,3,9,9,8,3,2,1
UBC,2004,S,HIST,432, ,98A,"INT REL GRT PWRS","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,HIST,432, ,98B,"INT REL GRT PWRS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,HIST,432, ,98Z,"INT REL GRT PWRS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,HIST,432, ,GIS,"INT REL GRT PWRS","",34,63.83,21.98,77,0,10,2,1,0,21,1,0,0,0,1,2,0,0,0,2,2,3,3,0,0,0
UBC,2004,S,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",99,69.43,14.56,90,0,50,3,3,0,43,1,0,1,0,1,3,1,3,1,5,11,12,11,3,2,1
UBC,2004,S,HIST,441, ,951,"HIST HOLOCAUST","",37,79.42,6.55,93,67,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,8,10,5,3
UBC,2004,S,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",37,79.42,6.55,93,67,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,8,10,5,3
UBC,2004,S,HIST,450,B,951,"TOP-LAT AM HIST","",11,76.91,6.61,84,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,0,0
UBC,2004,S,HIST,450, ,OVERALL,"TOP-LAT AM HIST"," ",11,76.91,6.61,84,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,0,0
UBC,2004,S,HIST,480, ,98A,"SOC HIST MOD CHN","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,HIST,480, ,98B,"SOC HIST MOD CHN","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,HIST,480, ,GIS,"SOC HIST MOD CHN","",16,72.7,10.08,85,50,10,0,0,0,6,0,0,0,0,0,0,1,0,0,2,1,1,3,1,1,0
UBC,2004,S,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",32,72.7,10.08,85,50,10,0,0,0,22,0,0,0,0,0,0,1,0,0,2,1,1,3,1,1,0
UBC,2004,S,HIST,549, ,941,"MASTERS THESIS","",17,85.83,2.48,90,83,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2004,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",20,85.44,2.51,90,83,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2004,S,HIST,649, ,941,"PHD THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,HIST,649, ,OVERALL,"PHD THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
