Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,SOCI,100, ,951,"INTRO SOCIOLOGY","",57,74.12,12.24,93,28,55,2,0,0,0,0,0,2,0,0,2,1,0,5,7,1,2,21,11,5,2
UBC,2004,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",57,74.12,12.24,93,28,55,2,0,0,0,0,0,2,0,0,2,1,0,5,7,1,2,21,11,5,2
UBC,2004,S,SOCI,201,A,921,"ETHNIC RELATIONS","",22,71.05,11.46,86,44,21,1,0,0,0,0,0,0,0,1,1,0,2,3,3,3,0,3,3,4,0
UBC,2004,S,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",22,71.05,11.46,86,44,21,1,0,0,0,0,0,0,0,1,1,0,2,3,3,3,0,3,3,4,0
UBC,2004,S,SOCI,250,A,951,"CRIME & SOCIETY","",48,74.79,6.48,95,62,47,0,1,0,0,0,0,0,0,0,0,0,0,1,7,6,9,17,4,1,2
UBC,2004,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",48,74.79,6.48,95,62,47,0,1,0,0,0,0,0,0,0,0,0,0,1,7,6,9,17,4,1,2
UBC,2004,S,SOCI,310, ,921,"CANADIAN SOCIETY","",43,72.17,9.72,88,52,42,0,1,0,0,0,0,0,0,0,0,3,4,1,1,9,6,8,6,4,0
UBC,2004,S,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",43,72.17,9.72,88,52,42,0,1,0,0,0,0,0,0,0,0,3,4,1,1,9,6,8,6,4,0
UBC,2004,S,SOCI,350,A,921,"SOCI THEORIES","",21,71.86,7.54,83,55,21,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,2,5,0,0
UBC,2004,S,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",21,71.86,7.54,83,55,21,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,2,5,0,0
UBC,2004,S,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",21,71.86,7.54,83,55,21,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,2,5,0,0
UBC,2004,S,SOCI,382, ,951,"SOCI METH ETHNO","",26,76.65,11.41,92,34,25,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,5,8,2,2
UBC,2004,S,SOCI,382, ,OVERALL,"SOCI METH ETHNO"," ",26,76.65,11.41,92,34,25,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,5,8,2,2
UBC,2004,S,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",4,69.75,17.27,88,55,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
UBC,2004,S,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",4,69.75,17.27,88,55,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
UBC,2004,S,SOCI,549,A,943,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SOCI,549,B,942,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SOCI,649, ,941,"PHD THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,SOCI,649, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
