Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,PATH,427, ,GIS,"INFECTION CONTRO","",18,75.17,19.58,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,7,2,1
UBC,2004,S,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",18,75.17,19.58,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,7,2,1
UBC,2004,S,PATH,467, ,GIS,"MICR INFECTN CTL","",13,89.23,5.31,96,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9
UBC,2004,S,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",13,89.23,5.31,96,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9
UBC,2004,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",10,90,3.63,94,85,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",10,90,3.63,94,85,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",10,90,3.63,94,85,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",10,90,3.63,94,85,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",10,90,3.63,94,85,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",10,90,3.63,94,85,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",10,90,3.63,94,85,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",10,90,3.63,94,85,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",10,90,3.63,94,85,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",10,90,3.63,94,85,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",10,90,3.63,94,85,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,S,PATH,549, ,941,"MSC THESIS","",34,85,0,85,85,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,S,PATH,549, ,OVERALL,"MSC THESIS"," ",34,85,0,85,85,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,S,PATH,635, ,941,"SEMINAR","",5,87.33,1.15,88,86,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2004,S,PATH,635, ,OVERALL,"SEMINAR"," ",5,87.33,1.15,88,86,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2004,S,PATH,649, ,941,"PHD THESIS","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PATH,649, ,OVERALL,"PHD THESIS"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
