Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,MRNE,401, ,OVERALL,"ECHINODERM BIOL"," ",4,85.5,9.68,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2004,S,MRNE,401, ,OVERALL,"ECHINODERM BIOL"," ",4,85.5,9.68,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2004,S,MRNE,401, ,OVERALL,"ECHINODERM BIOL"," ",4,85.5,9.68,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2004,S,MRNE,401, ,OVERALL,"ECHINODERM BIOL"," ",4,85.5,9.68,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2004,S,MRNE,401,M,951,"ECHINODERM BIOL","",4,85.5,9.68,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2004,S,MRNE,401, ,OVERALL,"ECHINODERM BIOL"," ",4,85.5,9.68,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2004,S,MRNE,401, ,OVERALL,"ECHINODERM BIOL"," ",4,85.5,9.68,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2004,S,MRNE,401, ,OVERALL,"ECHINODERM BIOL"," ",4,85.5,9.68,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2004,S,MRNE,402, ,OVERALL,"UNDGRAD RESEARCH"," ",4,87.25,5.25,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2004,S,MRNE,402, ,OVERALL,"UNDGRAD RESEARCH"," ",4,87.25,5.25,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2004,S,MRNE,402, ,OVERALL,"UNDGRAD RESEARCH"," ",4,87.25,5.25,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2004,S,MRNE,402, ,OVERALL,"UNDGRAD RESEARCH"," ",4,87.25,5.25,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2004,S,MRNE,445, ,921,"MARINE MAMMALS","",7,81.86,3.63,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2004,S,MRNE,445, ,OVERALL,"MARINE MAMMALS"," ",7,81.86,3.63,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
