Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,FREN,105, ,921,"BEGINNING FRENCH","",30,74.57,13.85,95,46,19,2,3,6,0,0,0,0,0,2,2,0,0,2,4,1,2,1,3,4,2
UBC,2004,S,FREN,105, ,922,"BEGINNING FRENCH","",22,75.42,16.5,96,38,18,1,1,2,0,0,0,0,1,0,1,1,1,1,2,1,2,1,1,3,5
UBC,2004,S,FREN,105, ,OVERALL,"BEGINNING FRENCH"," ",52,74.98,14.97,96,38,37,3,4,8,0,0,0,0,1,2,3,1,1,3,6,2,4,2,4,7,7
UBC,2004,S,FREN,110, ,921,"INTERMED FRENCH","",32,69.69,12.14,90,44,30,2,0,0,0,0,0,0,0,2,2,2,2,3,4,6,3,3,3,2,2
UBC,2004,S,FREN,110, ,922,"INTERMED FRENCH","",32,76.03,15.33,94,40,30,2,0,0,0,0,0,0,0,2,2,2,1,2,1,3,0,3,5,6,7
UBC,2004,S,FREN,110, ,951,"INTERMED FRENCH","",23,77.57,9.41,94,61,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,4,3,2,4
UBC,2004,S,FREN,110, ,OVERALL,"INTERMED FRENCH"," ",87,74.1,13.13,94,40,83,4,0,0,0,0,0,0,0,4,4,4,3,7,7,9,9,10,11,10,13
UBC,2004,S,FREN,222, ,921,"FR LANG&STYLE I","",19,73.17,7.67,86,58,18,0,0,1,0,0,0,0,0,0,0,0,1,1,1,5,2,3,4,1,0
UBC,2004,S,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",19,73.17,7.67,86,58,18,0,0,1,0,0,0,0,0,0,0,0,1,1,1,5,2,3,4,1,0
UBC,2004,S,FREN,223, ,921,"FR LANG&STYLE II","",14,76.5,6.77,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,1,1
UBC,2004,S,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",14,76.5,6.77,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,1,1
UBC,2004,S,FREN,342, ,921,"FREN PRAC NONSPE","",5,76.8,12.83,96,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1
UBC,2004,S,FREN,342, ,OVERALL,"FREN PRAC NONSPE"," ",5,76.8,12.83,96,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1
UBC,2004,S,FREN,353, ,921,"FRENCH GRAMMAR","",21,71.45,8.24,85,54,20,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,6,3,2,1,0
UBC,2004,S,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",21,71.45,8.24,85,54,20,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,6,3,2,1,0
UBC,2004,S,FREN,400, ,98A,"FR LIT SURVEY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,FREN,400, ,98Z,"FR LIT SURVEY","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,FREN,400, ,GIS,"FR LIT SURVEY","",24,68.2,24,92,0,13,2,1,0,8,1,0,1,0,0,2,0,0,0,4,0,1,1,6,0,1
UBC,2004,S,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",41,68.2,24,92,0,13,2,1,0,25,1,0,1,0,0,2,0,0,0,4,0,1,1,6,0,1
UBC,2004,S,FREN,420, ,921,"FREN LITERATURE","",22,74.43,20.24,98,8,19,2,1,0,0,1,0,0,1,0,2,0,0,1,1,2,1,4,4,2,4
UBC,2004,S,FREN,420, ,OVERALL,"FREN LITERATURE"," ",22,74.43,20.24,98,8,19,2,1,0,0,1,0,0,1,0,2,0,0,1,1,2,1,4,4,2,4
UBC,2004,S,FREN,425,B,921,"FREN CHILD LIT","",32,77.84,8.7,92,43,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,8,5,8,7,1
UBC,2004,S,FREN,425, ,OVERALL,"FREN CHILD LIT"," ",32,77.84,8.7,92,43,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,8,5,8,7,1
