Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,PHYS,100, ,951,"INTRO PHYSICS","",32,74.37,12.93,93,45,29,1,2,0,0,0,0,0,0,1,1,0,3,2,4,4,1,2,5,3,5
UBC,2004,S,PHYS,100, ,OVERALL,"INTRO PHYSICS"," ",34,74.37,12.93,93,45,29,1,4,0,0,0,0,0,0,1,1,0,3,2,4,4,1,2,5,3,5
UBC,2004,S,PHYS,101, ,921,"ENERGY & WAVES","",122,70.34,15.92,97,0,114,8,0,0,0,2,0,1,1,4,8,1,13,12,7,21,10,16,14,9,11
UBC,2004,S,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",122,70.34,15.92,97,0,114,8,0,0,0,2,0,1,1,4,8,1,13,12,7,21,10,16,14,9,11
UBC,2004,S,PHYS,102, ,951,"ELEC LIGHT & RAD","",94,71.61,11.47,95,35,91,3,0,0,0,0,0,0,3,0,3,2,7,10,5,15,17,11,14,7,3
UBC,2004,S,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",94,71.61,11.47,95,35,91,3,0,0,0,0,0,0,3,0,3,2,7,10,5,15,17,11,14,7,3
UBC,2004,S,PHYS,250, ,941,"INTR MODERN PHYS","",61,82.95,8.23,96,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,6,13,14,15
UBC,2004,S,PHYS,250, ,OVERALL,"INTR MODERN PHYS"," ",61,82.95,8.23,96,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,6,13,14,15
UBC,2004,S,PHYS,253, ,941,"INTRO INST DSGN","",59,90.66,6.74,100,78,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,29
UBC,2004,S,PHYS,253, ,OVERALL,"INTRO INST DSGN"," ",59,90.66,6.74,100,78,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,29
UBC,2004,S,PHYS,257, ,941,"HEAT&THERMODYNCS","",72,78.85,9.07,97,43,71,1,0,0,0,0,0,0,0,1,1,0,0,1,3,12,6,11,16,15,7
UBC,2004,S,PHYS,257, ,OVERALL,"HEAT&THERMODYNCS"," ",72,78.85,9.07,97,43,71,1,0,0,0,0,0,0,0,1,1,0,0,1,3,12,6,11,16,15,7
UBC,2004,S,PHYS,270, ,941,"MECHANICS II","",68,83.69,8.15,100,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,19,14,17
UBC,2004,S,PHYS,270, ,OVERALL,"MECHANICS II"," ",68,83.69,8.15,100,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,19,14,17
UBC,2004,S,PHYS,298, ,94A,"WORK PLACMNT I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHYS,498, ,94A,"WORK PLACMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHYS,549, ,941,"MASTERS THESIS","",51,87.75,0.5,88,87,4,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",54,87.75,0.5,88,87,4,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",6,85,3.54,90,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",6,85,3.54,90,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",6,85,3.54,90,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",6,85,3.54,90,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,S,PHYS,555,F,970,"DIRECTED STUDIES","",5,85,3.54,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",6,85,3.54,90,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,S,PHYS,649, ,941,"PHD THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHYS,649, ,971,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHYS,649, ,OVERALL,"PHD THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
