Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,LLED,301, ,92A,"L & C MLTLNG CLS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,301, ,92B,"L & C MLTLNG CLS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,301, ,92C,"L & C MLTLNG CLS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,301, ,92D,"L & C MLTLNG CLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,301, ,92E,"L & C MLTLNG CLS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,301, ,92F,"L & C MLTLNG CLS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,301, ,92G,"L & C MLTLNG CLS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,301, ,92H,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,301, ,92J,"L & C MLTLNG CLS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,301, ,92K,"L & C MLTLNG CLS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,301, ,92M,"L & C MLTLNG CLS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,301, ,994,"L & C MLTLNG CLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",395,,,,,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,324, ,951,"T & L FSL ELEM","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,324, ,952,"T & L FSL ELEM","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,324, ,953,"T & L FSL ELEM","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,324, ,954,"T & L FSL ELEM","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,335,A,951,"DRAMA IN EDUC","",26,88.73,1.66,92,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,7
UBC,2004,S,LLED,335, ,OVERALL,"DRAMA IN EDUC"," ",26,88.73,1.66,92,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,7
UBC,2004,S,LLED,391, ,93Q,"THR & PR RDG INS","",13,87.08,2.33,90,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2004,S,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",13,87.08,2.33,90,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2004,S,LLED,392, ,93Q,"TRND ISS RDG INS","",6,86.5,2.43,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2004,S,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",6,86.5,2.43,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2004,S,LLED,420,A,951,"CAN CH LIT IN FR","",22,89.23,2.27,93,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
UBC,2004,S,LLED,420, ,OVERALL,"CAN CH LIT IN FR"," ",22,89.23,2.27,93,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
UBC,2004,S,LLED,429,A,951,"ADV ST MDN LNG","",15,89,3.53,94,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2004,S,LLED,429, ,OVERALL,"ADV ST MDN LNG"," ",15,89,3.53,94,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2004,S,LLED,438, ,951,"TCH WR CMP","",35,87.46,7.21,94,53,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,15,14
UBC,2004,S,LLED,438, ,OVERALL,"TCH WR CMP"," ",35,87.46,7.21,94,53,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,15,14
UBC,2004,S,LLED,439, ,951,"SHKSPR IN CLSRM","",26,88.54,2.79,93,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10
UBC,2004,S,LLED,439, ,OVERALL,"SHKSPR IN CLSRM"," ",26,88.54,2.79,93,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10
UBC,2004,S,LLED,440, ,951,"CAN CH LIT IN CL","",17,85.35,7.13,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,5
UBC,2004,S,LLED,440, ,OVERALL,"CAN CH LIT IN CL"," ",17,85.35,7.13,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,5
UBC,2004,S,LLED,441, ,951,"INTR TCH CH LIT","",15,87.53,3.11,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2004,S,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",15,87.53,3.11,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2004,S,LLED,444, ,921,"MLT CLT CH LIT","",33,90.21,3.29,96,85,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
UBC,2004,S,LLED,444, ,OVERALL,"MLT CLT CH LIT"," ",33,90.21,3.29,96,85,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
UBC,2004,S,LLED,445, ,951,"POETRY IN EDUC","",21,83.24,6.28,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,9,2
UBC,2004,S,LLED,445, ,OVERALL,"POETRY IN EDUC"," ",21,83.24,6.28,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,9,2
UBC,2004,S,LLED,449, ,951,"TCH ADOLESC LIT","",9,85.44,7.78,91,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3
UBC,2004,S,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",9,85.44,7.78,91,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3
UBC,2004,S,LLED,452, ,93Q,"LIT CONT INT-SEC","",8,86.75,3.37,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2004,S,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",8,86.75,3.37,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2004,S,LLED,456,A,951,"ID LRNR LIT DIFF","",19,81.28,10.82,94,55,18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,5,4
UBC,2004,S,LLED,456, ,OVERALL,"ID LRNR LIT DIFF"," ",19,81.28,10.82,94,55,18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,5,4
UBC,2004,S,LLED,462, ,951,"SCH LRC PROG","",15,85.07,2.76,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1
UBC,2004,S,LLED,462, ,OVERALL,"SCH LRC PROG"," ",15,85.07,2.76,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1
UBC,2004,S,LLED,469, ,93Q,"RESOURCE-BSD TCH","",11,84.18,8.3,97,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
UBC,2004,S,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",11,84.18,8.3,97,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
UBC,2004,S,LLED,478,C,93A,"INTRO TO ESL","",7,91.29,1.8,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2004,S,LLED,478,C,953,"INTRO TO ESL","",14,88.07,5.01,97,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2004,S,LLED,478,C,954,"INTRO TO ESL","",17,79.24,20.9,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,7,3,4
UBC,2004,S,LLED,478,C,96A,"INTRO TO ESL","",7,90.71,2.14,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2004,S,LLED,478, ,OVERALL,"INTRO TO ESL"," ",45,85.64,13.94,97,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,11,10,21
UBC,2004,S,LLED,479, ,93Q,"EDUC IMMIG STDTS","",22,83.32,5.26,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,12,2
UBC,2004,S,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",22,83.32,5.26,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,12,2
UBC,2004,S,LLED,481, ,951,"INTG COMP IN LA","",16,85.19,4.97,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,5
