Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,LING,100, ,921,"INTR LANG&LING","",48,69.57,17.44,99,25,38,8,2,0,0,0,0,1,0,7,8,2,5,0,2,3,6,6,5,4,5
UBC,2004,S,LING,100, ,OVERALL,"INTR LANG&LING"," ",48,69.57,17.44,99,25,38,8,2,0,0,0,0,1,0,7,8,2,5,0,2,3,6,6,5,4,5
UBC,2004,S,LING,200, ,921,"LING THRY&ANL I","",34,83.97,7.4,95,66,32,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,5,7,8,8
UBC,2004,S,LING,200, ,OVERALL,"LING THRY&ANL I"," ",34,83.97,7.4,95,66,32,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,5,7,8,8
UBC,2004,S,LING,201, ,921,"LING THRY&ANL II","",18,77.53,9.41,91,52,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,6,1,2
UBC,2004,S,LING,201, ,OVERALL,"LING THRY&ANL II"," ",18,77.53,9.41,91,52,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,6,1,2
UBC,2004,S,LING,300, ,921,"STUDES GRAMMAR 1","",31,70.45,12.21,88,32,30,1,0,0,0,0,0,0,1,0,1,0,5,1,6,2,2,7,3,4,0
UBC,2004,S,LING,300, ,OVERALL,"STUDES GRAMMAR 1"," ",31,70.45,12.21,88,32,30,1,0,0,0,0,0,0,1,0,1,0,5,1,6,2,2,7,3,4,0
UBC,2004,S,LING,311, ,921,"ST PHONOLOGY I","",28,73.11,7.04,83,52,27,0,0,0,1,0,0,0,0,0,0,1,0,1,4,4,3,10,4,0,0
UBC,2004,S,LING,311, ,OVERALL,"ST PHONOLOGY I"," ",28,73.11,7.04,83,52,27,0,0,0,1,0,0,0,0,0,0,1,0,1,4,4,3,10,4,0,0
UBC,2004,S,LING,549,C,941,"MASTERS THESIS","",10,89.5,0.71,90,89,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,S,LING,549, ,OVERALL,"MASTERS THESIS"," ",10,89.5,0.71,90,89,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,S,LING,649, ,941,"PHD THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LING,649, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
