Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",24,78.71,7.39,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,7,1,3
UBC,2004,S,HKIN,340, ,921,"POP DANCE&CULT","",40,81.4,5.31,92,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,15,9,2
UBC,2004,S,HKIN,340, ,OVERALL,"POP DANCE&CULT"," ",40,81.4,5.31,92,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,15,9,2
UBC,2004,S,HKIN,355,B,921,"FIELD EXPERIENCE","",16,72.56,20.35,86,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,7,1,0
UBC,2004,S,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",16,72.56,20.35,86,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,7,1,0
UBC,2004,S,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",16,72.56,20.35,86,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,7,1,0
UBC,2004,S,HKIN,361, ,921,"INTR ATHL TRAING","",24,76.13,6.59,89,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,4,4,3,0
UBC,2004,S,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",24,76.13,6.59,89,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,4,4,3,0
UBC,2004,S,HKIN,362, ,921,"ADAPTED PHYS ACT","",28,78.18,16.31,90,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,9,7,1
UBC,2004,S,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",28,78.18,16.31,90,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,9,7,1
UBC,2004,S,HKIN,364, ,921,"HUM BEH S&P ACT","",33,80.18,4.32,90,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,11,3,1
UBC,2004,S,HKIN,364, ,OVERALL,"HUM BEH S&P ACT"," ",33,80.18,4.32,90,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,11,3,1
UBC,2004,S,HKIN,370, ,921,"INTR MEASUREMENT","",34,77.26,9.61,93,50,34,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,8,10,5,2
UBC,2004,S,HKIN,370, ,OVERALL,"INTR MEASUREMENT"," ",34,77.26,9.61,93,50,34,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,8,10,5,2
UBC,2004,S,HKIN,400, ,921,"PLN PE,SP&EX PRG","",31,84.16,2.37,88,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0
UBC,2004,S,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",31,84.16,2.37,88,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0
UBC,2004,S,HKIN,463, ,921,"PHYSLGY EXERCISE","",36,80.47,6.88,95,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,4,7,7,5
UBC,2004,S,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",36,80.47,6.88,95,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,4,7,7,5
UBC,2004,S,HKIN,469, ,921,"EXERCISE PRSCPTN","",20,81.65,6.86,97,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,4,2
UBC,2004,S,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",20,81.65,6.86,97,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,4,2
UBC,2004,S,HKIN,530,A,941,"DIRECTED STUDIES","",5,88.2,4.49,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2004,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",6,87.17,4.75,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2004,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",6,87.17,4.75,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2004,S,HKIN,595, ,941,"GRADUATING PAPER","",4,85,0,85,85,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,S,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",5,87,2.83,89,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2004,S,HKIN,599, ,941,"MASTER'S THESIS","",21,86.67,2.89,90,85,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2004,S,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",24,85.5,3.32,90,82,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,S,HKIN,699, ,941,"PHD THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,HKIN,699, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
