Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,ECON,345, ,OVERALL,"MONEY & BANKING"," ",82,74.4,10.28,91,50,80,0,2,0,0,0,0,0,0,0,0,1,5,8,7,9,10,4,22,10,4
UBC,2004,S,ECON,355, ,921,"INTRO INT TRADE","",96,75.03,8.98,93,45,90,1,3,0,2,0,0,0,0,1,1,0,2,6,11,12,12,15,19,10,3
UBC,2004,S,ECON,355, ,922,"INTRO INT TRADE","",55,74.69,10.41,92,50,55,0,0,0,0,0,0,0,0,0,0,1,4,6,3,4,8,10,7,8,4
UBC,2004,S,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",151,74.9,9.51,93,45,145,1,3,0,2,0,0,0,0,1,1,1,6,12,14,16,20,25,26,18,7
UBC,2004,S,ECON,356, ,921,"INTRO INT FIN","",85,75.34,9.6,91,55,83,0,2,0,0,0,0,0,0,0,0,0,4,11,2,7,13,8,24,11,3
UBC,2004,S,ECON,356, ,OVERALL,"INTRO INT FIN"," ",85,75.34,9.6,91,55,83,0,2,0,0,0,0,0,0,0,0,0,4,11,2,7,13,8,24,11,3
UBC,2004,S,ECON,365, ,921,"TPCS CANADN IND","",55,69.28,10.92,90,33,52,2,1,0,0,0,0,0,1,1,2,2,5,7,7,5,10,8,5,2,1
UBC,2004,S,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",55,69.28,10.92,90,33,52,2,1,0,0,0,0,0,1,1,2,2,5,7,7,5,10,8,5,2,1
UBC,2004,S,ECON,371, ,921,"ECON OF ENVIRNMT","",110,73.39,11.43,94,45,105,3,2,0,0,0,0,0,0,3,3,5,8,5,9,11,12,17,19,15,4
UBC,2004,S,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",110,73.39,11.43,94,45,105,3,2,0,0,0,0,0,0,3,3,5,8,5,9,11,12,17,19,15,4
UBC,2004,S,ECON,374, ,921,"LAND ECONOMICS","",105,79.08,9.68,98,50,103,0,2,0,0,0,0,0,0,0,0,2,2,2,8,6,12,18,19,22,12
UBC,2004,S,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",105,79.08,9.68,98,50,103,0,2,0,0,0,0,0,0,0,0,2,2,2,8,6,12,18,19,22,12
UBC,2004,S,ECON,460, ,921,"LABOUR MARKETS","",19,80.95,11.7,97,57,19,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,3,5
UBC,2004,S,ECON,460, ,OVERALL,"LABOUR MARKETS"," ",19,80.95,11.7,97,57,19,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,3,5
UBC,2004,S,ECON,594, ,941,"APPLIED ECONS","",24,89.33,5.56,97,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,13
UBC,2004,S,ECON,594, ,942,"APPLIED ECONS","",19,79.89,6.88,98,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,3,1
UBC,2004,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",43,85.16,7.73,98,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,11,10,14
UBC,2004,S,ECON,595, ,941,"MAJOR ESSAY","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ECON,699, ,941,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,ECON,699, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
