Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,GPP,541,,OVERALL,Policy Dimensions of Energy Systems,,13,85.0,5.887840578,95.0,74.0,0,0,0,0,0.0,0,1.0,1,4.0,4,3
UBCV,2018,W,GPP,543,,001,Sustainable Water Systems,Nadja Kunz,13,81.615384615,4.874054806,91.0,76.0,0,0,0,0,0.0,0,0.0,7,1.0,4,1
UBCV,2018,W,GPP,543,,OVERALL,Sustainable Water Systems,,13,81.615384615,4.874054806,91.0,76.0,0,0,0,0,0.0,0,0.0,7,1.0,4,1
UBCV,2018,W,GPP,544,,001,Economic Foundations of Environmental Policies,Ussif Rashid Sumaila,12,90.5,1.732050808,93.0,88.0,0,0,0,0,0.0,0,0.0,0,0.0,3,9
UBCV,2018,W,GPP,544,,OVERALL,Economic Foundations of Environmental Policies,,12,90.5,1.732050808,93.0,88.0,0,0,0,0,0.0,0,0.0,0,0.0,3,9
UBCV,2018,W,GPP,560,,001,Global Governance: Frameworks and Policy Debates,Brian Job;Michael Small,9,82.444444444,5.918426968,92.0,74.0,0,0,0,0,0.0,0,1.0,2,3.0,2,1
UBCV,2018,W,GPP,560,,OVERALL,Global Governance: Frameworks and Policy Debates,,9,82.444444444,5.918426968,92.0,74.0,0,0,0,0,0.0,0,1.0,2,3.0,2,1
UBCV,2018,W,GPP,562,,001,"Resource Governance, Environment and Human Security",Philippe Le Billon,14,83.785714286,2.577374079,88.0,80.0,0,0,0,0,0.0,0,0.0,0,10.0,4,0
UBCV,2018,W,GPP,562,,OVERALL,"Resource Governance, Environment and Human Security",,14,83.785714286,2.577374079,88.0,80.0,0,0,0,0,0.0,0,0.0,0,10.0,4,0
UBCV,2018,W,GPP,564,,001,Security Challenges for Asian States and People,Ramana M. V.,10,84.7,6.32543367,94.0,73.0,0,0,0,0,0.0,0,1.0,1,2.0,4,2
UBCV,2018,W,GPP,564,,OVERALL,Security Challenges for Asian States and People,,10,84.7,6.32543367,94.0,73.0,0,0,0,0,0.0,0,1.0,1,2.0,4,2
UBCV,2018,W,GPP,565,,001,"Nationalism, Religion, and Ethnic Conflict in Asia",Tsering Shakya,13,85.692307692,3.591300029,95.0,80.0,0,0,0,0,0.0,0,0.0,0,5.0,7,1
UBCV,2018,W,GPP,565,,OVERALL,"Nationalism, Religion, and Ethnic Conflict in Asia",,13,85.692307692,3.591300029,95.0,80.0,0,0,0,0,0.0,0,0.0,0,5.0,7,1
UBCV,2018,W,GPP,581,,001,Behavioural Foundations for Public Policy,Jiaying Zhao,9,86.111111111,3.689323937,90.0,77.0,0,0,0,0,0.0,0,0.0,1,0.0,7,1
UBCV,2018,W,GPP,581,,OVERALL,Behavioural Foundations for Public Policy,,9,86.111111111,3.689323937,90.0,77.0,0,0,0,0,0.0,0,0.0,1,0.0,7,1
UBCV,2018,W,GPP,582,,001,Public Engagement in Policy Decisions,Robin Gregory,18,82.888888889,4.873564813,90.0,71.0,0,0,0,0,0.0,1,0.0,3,9.0,2,3
UBCV,2018,W,GPP,582,,OVERALL,Public Engagement in Policy Decisions,,18,82.888888889,4.873564813,90.0,71.0,0,0,0,0,0.0,1,0.0,3,9.0,2,3
UBCV,2018,W,GPP,584,,001,Policy Responses to Global Climate Change,Hadi Dowlatabadi,6,87.166666667,7.305249254,95.0,74.0,0,0,0,0,0.0,0,1.0,0,0.0,3,2
UBCV,2018,W,GPP,584,,OVERALL,Policy Responses to Global Climate Change,,6,87.166666667,7.305249254,95.0,74.0,0,0,0,0,0.0,0,1.0,0,0.0,3,2
UBCV,2018,W,GPP,590,A,001,Global Policy Project,Shashidharan Enarth,25,89.08,3.627671429,93.0,76.0,0,0,0,0,0.0,0,0.0,1,1.0,9,14
UBCV,2018,W,GPP,590,A,OVERALL,Global Policy Project,,25,89.08,3.627671429,93.0,76.0,0,0,0,0,0.0,0,0.0,1,1.0,9,14
UBCV,2018,W,GPP,590,B,001,Global Policy Project,George Hoberg;Shashidharan Enarth;Wenran Jiang,13,87.461538462,2.183856856,90.0,83.0,0,0,0,0,0.0,0,0.0,0,1.0,8,4
UBCV,2018,W,GPP,590,B,OVERALL,Global Policy Project,,13,87.461538462,2.183856856,90.0,83.0,0,0,0,0,0.0,0,0.0,0,1.0,8,4
UBCV,2018,W,GPP,591,A,001,Special Topics in Public Policy,Moura Quayle,12,83.916666667,3.800916955,90.0,77.0,0,0,0,0,0.0,0,0.0,1,5.0,5,1
UBCV,2018,W,GPP,591,A,OVERALL,Special Topics in Public Policy,,12,83.916666667,3.800916955,90.0,77.0,0,0,0,0,0.0,0,0.0,1,5.0,5,1
UBCV,2018,W,GPP,591,B,001,Special Topics in Public Policy,Erin Baines,8,85.625,3.248626083,89.0,81.0,0,0,0,0,0.0,0,0.0,0,2.0,6,0
UBCV,2018,W,GPP,591,B,OVERALL,Special Topics in Public Policy,,8,85.625,3.248626083,89.0,81.0,0,0,0,0,0.0,0,0.0,0,2.0,6,0
UBCV,2018,W,GPP,591,C,001,Special Topics in Public Policy,Justin Alger,18,86.388888889,2.428722465,90.0,81.0,0,0,0,0,0.0,0,0.0,0,5.0,10,3
UBCV,2018,W,GPP,591,C,OVERALL,Special Topics in Public Policy,,18,86.388888889,2.428722465,90.0,81.0,0,0,0,0,0.0,0,0.0,0,5.0,10,3
UBCV,2018,W,GPP,591,D,001,Special Topics in Public Policy,Paul Evans,17,84.411764706,2.575335501,87.0,78.0,0,0,0,0,0.0,0,0.0,2,4.0,11,0
UBCV,2018,W,GPP,591,D,OVERALL,Special Topics in Public Policy,,17,84.411764706,2.575335501,87.0,78.0,0,0,0,0,0.0,0,0.0,2,4.0,11,0
UBCV,2018,W,GPP,591,H,001,Special Topics in Public Policy,Erin Baines;Pilar Riano-Alcala,7,85.285714286,2.429971585,88.0,81.0,0,0,0,0,0.0,0,0.0,0,2.0,5,0
UBCV,2018,W,GPP,591,H,OVERALL,Special Topics in Public Policy,,7,85.285714286,2.429971585,88.0,81.0,0,0,0,0,0.0,0,0.0,0,2.0,5,0
UBCV,2018,W,GPP,591,J,001,Special Topics in Public Policy,Timothy Cheek,8,87.25,5.89794153,95.0,78.0,0,0,0,0,0.0,0,0.0,1,2.0,3,2
UBCV,2018,W,GPP,591,J,OVERALL,Special Topics in Public Policy,,8,87.25,5.89794153,95.0,78.0,0,0,0,0,0.0,0,0.0,1,2.0,3,2
