Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,CHEM,327,,OVERALL,Introduction to Materials Chemistry,,55,70.036363636,13.712610628,92.0,11.0,3,2,3,6.0,5,3,12.0,7,9.0,4.0,1
UBCV,2018,W,CHEM,330,,109,Advanced Organic Chemistry,Gregory Dake;Gregory Richard Dake,54,73.981481481,10.141435165,96.0,35.0,1,1,0.0,4.0,3,13,9.0,5,12.0,4.0,2
UBCV,2018,W,CHEM,330,,OVERALL,Advanced Organic Chemistry,,54,73.981481481,10.141435165,96.0,35.0,1,1,0.0,4.0,3,13,9.0,5,12.0,4.0,2
UBCV,2018,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,78.857142857,2.410295378,83.0,76.0,0,0,0,0.0,0,0,0.0,4,3.0,0.0,0
UBCV,2018,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.333333333,4.320493799,86.0,76.0,0,0,0,0.0,0,0,0.0,1,1.0,4.0,0
UBCV,2018,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,81.5,5.958187644,87.0,72.0,0,0,0,0.0,0,0,1.0,1,1.0,3.0,0
UBCV,2018,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,23,74.52173913,10.317106559,90.0,45.0,1,1,0,0.0,1,5,3.0,6,3.0,1.0,2
UBCV,2018,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,81.875,5.9073462,90.0,66.0,0,0,0,0.0,1,0.0,1.0,8,4.0,6.0,4
UBCV,2018,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,21,76.428571429,10.012848888,90.0,45.0,1,0,0,1.0,2,1,1.0,5,8.0,1.0,1
UBCV,2018,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,10,79.1,2.685351208,83.0,73.0,0,0,0,0.0,0,0,1.0,5,4.0,0.0,0
UBCV,2018,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,82.714285714,4.309458037,90.0,77.0,0,0,0,0.0,0,0,0.0,2,4.0,0.0,1
UBCV,2018,W,CHEM,335,,OVERALL,Chemistry Integrated Laboratory II,,110,78.654545455,7.917506284,90.0,45.0,2,1,0.0,1.0,4,7,8.0,34,30.0,15.0,8
UBCV,2018,W,CHEM,341,,111,Global Challenges: A Chemical Perspective,Katerina Schwab;Robin Stoodley,103,70.854368932,13.063500842,95.0,31.0,7,5,7,7.0,11,12,11.0,12,17.0,9.0,5
UBCV,2018,W,CHEM,341,,OVERALL,Global Challenges: A Chemical Perspective,,103,70.854368932,13.063500842,95.0,31.0,7,5,7,7.0,11,12,11.0,12,17.0,9.0,5
UBCV,2018,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,74.428571429,11.311603819,90.0,63.0,0,0,0,1.0,2,1,0.0,0,1.0,1.0,1
UBCV,2018,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Guillaume Bussiere;Hatsuki Otani;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sui Man Ho;Sui Man Man Ho;Vishakha Monga,14,76.857142857,5.586482902,86.0,67.0,0,0,0,0.0,1,1,3.0,5,3.0,1.0,0
UBCV,2018,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Alla Pryyma;Arshdeep S Gill;Chatura Goonesinghe;Christopher Voth;Denghuang Zhan;Guillaume Bussiere;Han Wang;Hatsuki Otani;Jennifer Yuan;Jiahong Hu;Jiayu Li;Jose Rodriguez Nunez;Linglan Fu;Matthew Drayton;Maxim Epifanov;Michael Tran;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Su Wang;Sui Man Ho;Tianyu Duan;Vishakha Monga;Yitao Xu;Yuanzhou Huang,20,78.05,8.666177449,91.0,50.0,0,1,0,0.0,0,2,2.0,6,5.0,3.0,1
UBCV,2018,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,8,75.5,5.318431563,82.0,69.0,0,0,0,0.0,0,3,0.0,3,2.0,0.0,0
UBCV,2018,W,CHEM,345,,OVERALL,Integrated Chemistry Laboratory II,,59,77.06779661,7.932613621,91.0,50.0,0,1,1.0,1.0,3,8,6.0,15,15.0,6.0,3
UBCV,2018,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,19,79.684210526,21.98244914,96.0,0.0,1,0,0,0.0,1,2,2.0,1,2.0,1.0,9
UBCV,2018,W,CHEM,402,,OVERALL,Diffraction Methods,,19,79.684210526,21.98244914,96.0,0.0,1,0,0,0.0,1,2,2.0,1,2.0,1.0,9
UBCV,2018,W,CHEM,403,,201,Surface Chemistry and Surface Analysis,Dan Bizzotto,12,68.0,23.533341918,86.0,0.0,1,1,0,1.0,0,1,1.0,3,3.0,1.0,0
UBCV,2018,W,CHEM,403,,OVERALL,Surface Chemistry and Surface Analysis,,12,68.0,23.533341918,86.0,0.0,1,1,0,1.0,0,1,1.0,3,3.0,1.0,0
UBCV,2018,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,31,82.419354839,6.93192707,96.0,67.0,0,0,0,0.0,1,1,4.0,4,5.0,13.0,3
UBCV,2018,W,CHEM,405,,OVERALL,Biophysical Chemistry,,31,82.419354839,6.93192707,96.0,67.0,0,0,0,0.0,1,1,4.0,4,5.0,13.0,3
UBCV,2018,W,CHEM,406,,109,Polymer Chemistry,Parisa Mehrkhodavandi,43,76.302325581,12.833243445,96.0,50.0,0,4,1,2.0,2,2,8.0,2,11.0,7.0,4
UBCV,2018,W,CHEM,406,,OVERALL,Polymer Chemistry,,43,76.302325581,12.833243445,96.0,50.0,0,4,1,2.0,2,2,8.0,2,11.0,7.0,4
UBCV,2018,W,CHEM,410,,211,Properties of Materials,Keng Chang Chou,16,83.6875,9.060675104,97.0,70.0,0,0,0,0.0,0,4,0.0,0,3.0,3.0,6
UBCV,2018,W,CHEM,410,,OVERALL,Properties of Materials,,16,83.6875,9.060675104,97.0,70.0,0,0,0,0.0,0,4,0.0,0,3.0,3.0,6
UBCV,2018,W,CHEM,411,,201,Synthesis and Chemistry of Natural Products,Glenn Sammis;Gregory Dake;Gregory Richard Dake,13,79.692307692,11.250071225,99.0,63.0,0,0,0,1.0,2,1,1.0,0.0,4.0,2.0,2
UBCV,2018,W,CHEM,411,,OVERALL,Synthesis and Chemistry of Natural Products,,13,79.692307692,11.250071225,99.0,63.0,0,0,0,1.0,2,1,1.0,0.0,4.0,2.0,2
UBCV,2018,W,CHEM,412,,266,Electronic Structure of Atoms and Molecules,Takamasa Momose,25,86.64,5.536846274,95.0,73.0,0,0,0,0.0,0,0,1.0,1,5.0,7.0,11
UBCV,2018,W,CHEM,412,,OVERALL,Electronic Structure of Atoms and Molecules,,25,86.64,5.536846274,95.0,73.0,0,0,0,0.0,0,0,1.0,1,5.0,7.0,11
UBCV,2018,W,CHEM,413,,199,Bioorganic Chemistry,Martin Tanner,22,69.909090909,16.647348111,98.0,50.0,0,5,4,0.0,1,2,2.0,0,3.0,1.0,4
UBCV,2018,W,CHEM,413,,OVERALL,Bioorganic Chemistry,,22,69.909090909,16.647348111,98.0,50.0,0,5,4,0.0,1,2,2.0,0,3.0,1.0,4
UBCV,2018,W,CHEM,417,,212,Nuclear Chemistry and Radiochemistry,William Andrew Macfarlane,19,75.473684211,11.423019746,92.0,58.0,0,0,2,0.0,4,1,3.0,2,1.0,2.0,4
UBCV,2018,W,CHEM,417,,OVERALL,Nuclear Chemistry and Radiochemistry,,19,75.473684211,11.423019746,92.0,58.0,0,0,2,0.0,4,1,3.0,2,1.0,2.0,4
UBCV,2018,W,CHEM,418,,209,Organometallic Chemistry,Michael Fryzuk;Parisa Mehrkhodavandi,18,79.666666667,12.324055864,98.0,58.0,0,0,1,2.0,1,0.0,1.0,2,4.0,3.0,4
UBCV,2018,W,CHEM,418,,OVERALL,Organometallic Chemistry,,18,79.666666667,12.324055864,98.0,58.0,0,0,1,2.0,1,0.0,1.0,2,4.0,3.0,4
UBCV,2018,W,CHEM,427,,199,Applications of Materials Chemistry,Zachary Hudson,22,76.545454545,9.36420374,91.0,58.0,0,0,2,0.0,1,3,5.0,1,5.0,2.0,3
UBCV,2018,W,CHEM,427,,OVERALL,Applications of Materials Chemistry,,22,76.545454545,9.36420374,91.0,58.0,0,0,2,0.0,1,3,5.0,1,5.0,2.0,3
UBCV,2018,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Maxim Epifanov;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,11,74.090909091,9.246129411,88.0,56.0,0,0,1,0.0,1,2,3.0,2,0.0,2.0,0
UBCV,2018,W,CHEM,445,A,OVERALL,Projects in Experimental Chemistry,,18,76.833333333,8.631338251,91.0,56.0,0,0,1,0.0,1,2,5.0,2,3.0,3.0,1
UBCV,2018,W,CHEM,445,A,RLE,Projects in Experimental Chemistry,Jason Wickenden,7,81.142857143,5.756983337,91.0,75.0,0,0,0,0.0,0,0,2.0,0.0,3.0,1.0,1
UBCV,2018,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andy Tran;Carlos Diaz Lopez;Eric Bowes;Guillaume Bussiere;Hyuk Joon Jung;Jason Wickenden;Jefferey Jang;Kevin Kovalchik;Montserrat Rueda Becerril;Robin Stoodley;Samuel Griffin;Vishakha Monga;Weiying He;Yiling Dai;Zeyu Han,15,71.6,7.42389963,83.0,59.0,0,0,1,1.0,3,3,2.0,3,2.0,0.0,0
UBCV,2018,W,CHEM,445,B,OVERALL,Projects in Experimental Chemistry,,25,75.96,9.1126286,90.0,59.0,0,0,1,1.0,4,3,2.0,3,7.0,3.0,1
UBCV,2018,W,CHEM,445,B,RLE,Projects in Experimental Chemistry,Jason Wickenden,10,82.5,7.516648189,90.0,64.0,0,0,0,0.0,1,0,0.0,0,5.0,3.0,1
UBCV,2018,W,CHEM,445,C,OVERALL,Projects in Experimental Chemistry,,15,86.466666667,5.591660457,93.0,76.0,0,0,0,0.0,0,0,0.0,1,4.0,4.0,6
UBCV,2018,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Jason Wickenden,15,86.466666667,5.591660457,93.0,76.0,0,0,0,0.0,0,0,0.0,1,4.0,4.0,6
UBCV,2018,W,CHEM,449,,002,Seminar and Thesis,Parisa Mehrkhodavandi;Stephen Withers,11,85.363636364,5.104365333,92.0,75.0,0,0,0,0.0,0,0,1.0,0.0,4.0,3.0,3
UBCV,2018,W,CHEM,449,,OVERALL,Seminar and Thesis,,11,85.363636364,5.104365333,92.0,75.0,0,0,0,0.0,0,0,1.0,0.0,4.0,3.0,3
UBCV,2018,W,CHEM,460,,166,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Richard Dake;Marco Ciufolini,18,72.555555556,21.088670564,100.0,15.0,2,0,0,1.0,2,0,5.0,2,1.0,1.0,4
UBCV,2018,W,CHEM,460,,OVERALL,Organic Synthesis: A Mechanistic Approach,,18,72.555555556,21.088670564,100.0,15.0,2,0,0,1.0,2,0,5.0,2,1.0,1.0,4
UBCV,2018,W,CHEM,461,,233,Synthetic Chemical Biology,David Perrin,14,76.928571429,14.756819992,96.0,50.0,0,2,1,0.0,1,0,1.0,1,2.0,3.0,3
UBCV,2018,W,CHEM,461,,OVERALL,Synthetic Chemical Biology,,14,76.928571429,14.756819992,96.0,50.0,0,2,1,0.0,1,0,1.0,1,2.0,3.0,3
UBCV,2018,W,CHEM,473,,188,Structure Determination and Reaction Analysis,Harry Brumer,15,83.466666667,10.736231493,100.0,63.0,0,0,0,1.0,1,0.0,1.0,2,2.0,5.0,3
UBCV,2018,W,CHEM,473,,OVERALL,Structure Determination and Reaction Analysis,,15,83.466666667,10.736231493,100.0,63.0,0,0,0,1.0,1,0.0,1.0,2,2.0,5.0,3
UBCV,2018,W,CHEM,502,,211,Advanced Physical Chemistry of the Solid State,Keng Chang Chou,10,86.0,6.565905201,96.0,75.0,0,0,0,0.0,0,0,1.0,0.0,3.0,3.0,3
UBCV,2018,W,CHEM,502,,OVERALL,Advanced Physical Chemistry of the Solid State,,10,86.0,6.565905201,96.0,75.0,0,0,0,0.0,0,0,1.0,0.0,3.0,3.0,3
UBCV,2018,W,CHEM,514,,210,Crystal Structures,Brian Patrick,11,90.545454545,2.659459959,97.0,87.0,0,0,0,0.0,0,0,0.0,0,0.0,4.0,7
UBCV,2018,W,CHEM,514,,OVERALL,Crystal Structures,,11,90.545454545,2.659459959,97.0,87.0,0,0,0,0.0,0,0,0.0,0,0.0,4.0,7
UBCV,2018,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,7,86.714285714,6.9213266,96.0,80.0,0,0,0,0.0,0,0,0.0,0,3.0,2.0,2
UBCV,2018,W,CHEM,516,A,OVERALL,Topics in Biophysical Chemistry,,7,86.714285714,6.9213266,96.0,80.0,0,0,0,0.0,0,0,0.0,0,3.0,2.0,2
UBCV,2018,W,CHEM,517,,133,Electrochemistry,Dan Bizzotto,9,83.222222222,5.118050844,94.0,76.0,0,0,0,0.0,0,0,0.0,1,6.0,1.0,1
UBCV,2018,W,CHEM,517,,OVERALL,Electrochemistry,,9,83.222222222,5.118050844,94.0,76.0,0,0,0,0.0,0,0,0.0,1,6.0,1.0,1
UBCV,2018,W,CHEM,521,B,299,Topics in Inorganic Chemistry,Michael Wolf,19,85.526315789,5.135588477,94.0,74.0,0,0,0,0.0,0,0,1.0,1,4.0,9.0,4
UBCV,2018,W,CHEM,521,B,OVERALL,Topics in Inorganic Chemistry,,19,85.526315789,5.135588477,94.0,74.0,0,0,0,0.0,0,0,1.0,1,4.0,9.0,4
UBCV,2018,W,CHEM,524,,209,Advanced Applications in Organometallic Chemistry,Michael Fryzuk,8,82.25,9.895886591,96.0,70.0,0,0,0,0.0,0,1,2.0,0,2.0,0.0,3
UBCV,2018,W,CHEM,524,,OVERALL,Advanced Applications in Organometallic Chemistry,,8,82.25,9.895886591,96.0,70.0,0,0,0,0.0,0,1,2.0,0,2.0,0.0,3
UBCV,2018,W,CHEM,527,,117,Nanomaterials,Mark Maclachlan,22,89.454545455,3.838740775,96.0,82.0,0,0,0,0.0,0,0,0.0,0,3.0,6.0,13
UBCV,2018,W,CHEM,527,,OVERALL,Nanomaterials,,22,89.454545455,3.838740775,96.0,82.0,0,0,0,0.0,0,0,0.0,0,3.0,6.0,13
UBCV,2018,W,CHEM,529,,199,Structural Methods in Inorganic Chemistry,Pierre Kennepohl,11,86.909090909,4.18221342,93.0,80.0,0,0,0,0.0,0,0,0.0,0,3.0,3.0,5
UBCV,2018,W,CHEM,529,,OVERALL,Structural Methods in Inorganic Chemistry,,11,86.909090909,4.18221342,93.0,80.0,0,0,0,0.0,0,0,0.0,0,3.0,3.0,5
UBCV,2018,W,CHEM,533,,166,Bioanalytical Chemistry,Walter Algar,14,87.357142857,5.982116205,97.0,81.0,0,0,0,0.0,0,0,0.0,0,6.0,3.0,5
UBCV,2018,W,CHEM,533,,OVERALL,Bioanalytical Chemistry,,14,87.357142857,5.982116205,97.0,81.0,0,0,0,0.0,0,0,0.0,0,6.0,3.0,5
UBCV,2018,W,CHEM,534,,266,Principles of Chemical Separation,David Chen,6,90.333333333,4.966554809,96.0,82.0,0,0,0,0.0,0,0,0.0,0,1.0,1.0,4
UBCV,2018,W,CHEM,534,,OVERALL,Principles of Chemical Separation,,6,90.333333333,4.966554809,96.0,82.0,0,0,0,0.0,0,0,0.0,0,1.0,1.0,4
UBCV,2018,W,CHEM,560,,166,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Richard Dake;Marco Ciufolini,8,75.625,14.50061575,95.0,50.0,0,,,1.0,,,2.0,,1.0,2.0,1
UBCV,2018,W,CHEM,560,,OVERALL,Organic Chemistry: Building Molecules and Understanding Reactivity,,8,75.625,14.50061575,95.0,50.0,0,,,1.0,,,2.0,,1.0,2.0,1
UBCV,2018,W,CHEM,569,,199,Advanced Bioorganic Chemistry,Martin Tanner,6,87.0,6.0,93.0,80.0,0,0,0,0.0,0,0,0.0,0,2.0,1.0,3
UBCV,2018,W,CHEM,569,,OVERALL,Advanced Bioorganic Chemistry,,6,87.0,6.0,93.0,80.0,0,0,0,0.0,0,0,0.0,0,2.0,1.0,3
UBCV,2018,W,CHEM,573,,299,Application of Spectroscopy to Organic Structural Determinations,Raymond Andersen,9,79.222222222,30.662590309,98.0,0.0,1,0,0,0.0,0,0,1.0,0,1.0,2.0,4
UBCV,2018,W,CHEM,573,,OVERALL,Application of Spectroscopy to Organic Structural Determinations,,9,79.222222222,30.662590309,98.0,0.0,1,0,0,0.0,0,0,1.0,0,1.0,2.0,4
