Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,EPSE,303,,63A,Teaching Highly Able Learners,Chih Shen Lo;David Nicks,36,82.5,16.78519756,100.0,16.0,2,1,0,0,0,2.0,1.0,3.0,6,7,14
UBCV,2018,W,EPSE,303,,63B,Teaching Highly Able Learners,Chih Shen Lo;Kristi Lauridsen,35,93.914285714,5.771998474,99.0,74.0,0,0,0,0,0,0.0,1.0,0.0,2,2,30
UBCV,2018,W,EPSE,303,,OVERALL,Teaching Highly Able Learners,,71,88.126760563,13.787084616,100.0,16.0,2,1,0,0,0,2.0,2.0,3.0,8,9,44
UBCV,2018,W,EPSE,312,,074,Introduction to the Study of Exceptional Children,Elizabeth Jordan;Mary Heikkila,36,93.5,2.961659766,98.0,87.0,0,0,0,0,0,0.0,0.0,0.0,0,5,31
UBCV,2018,W,EPSE,312,,OVERALL,Introduction to the Study of Exceptional Children,,36,93.5,2.961659766,98.0,87.0,0,0,0,0,0,0.0,0.0,0.0,0,5,31
UBCV,2018,W,EPSE,316,,074,Learning Disabilities,Brandy-Jean Grund,25,90.68,8.910293673,99.0,52.0,0,1,0,0,0,0.0,0.0,0.0,1,3,20
UBCV,2018,W,EPSE,316,,075,Learning Disabilities,Mary Heikkila,26,91.884615385,4.18881294,98.0,83.0,0,0,0,0,0,0.0,0.0,0.0,2,6,18
UBCV,2018,W,EPSE,316,,OVERALL,Learning Disabilities,,51,91.294117647,6.873991905,99.0,52.0,0,1,0,0,0,0.0,0.0,0.0,3,9,38
UBCV,2018,W,EPSE,320,,076,Classroom Inclusion of Students who are Blind and Visually Impaired,David Rathwell,37,94.837837838,5.013944519,100.0,79.0,0,0,0,0,0,0.0,0.0,1.0,2,0.0,34
UBCV,2018,W,EPSE,320,,077,Classroom Inclusion of Students who are Blind and Visually Impaired,David Rathwell,35,96.914285714,4.286582545,100.0,79.0,0,0,0,0,0,0.0,0.0,1.0,0,0,34
UBCV,2018,W,EPSE,320,,OVERALL,Classroom Inclusion of Students who are Blind and Visually Impaired,,72,95.847222222,4.757972471,100.0,79.0,0,0,0,0,0,0.0,0.0,2.0,2,0.0,68
UBCV,2018,W,EPSE,348,,63A,Family-Centred Practice for Children with Special Needs,Elizabeth Cox,25,84.2,5.0083264,94.0,70.0,0,0,0,0,0,1.0,0.0,2.0,12,6,4
UBCV,2018,W,EPSE,348,,63C,Family-Centred Practice for Children with Special Needs,Elizabeth Cox,30,84.8,8.22695318,96.0,55.0,0,0,1,0,0,2.0,0.0,2.0,6,10,9
UBCV,2018,W,EPSE,348,,OVERALL,Family-Centred Practice for Children with Special Needs,,55,84.527272727,6.898348019,96.0,55.0,0,0,1,0,0,3.0,0.0,4.0,18,16,13
UBCV,2018,W,EPSE,390,A,63C,Special Topics,Chih Shen Lo;I-Chen Wu,25,87.8,7.85281266,100.0,65.0,0,0,0,0,1,0.0,0.0,2.0,5,3,14
UBCV,2018,W,EPSE,390,A,OVERALL,Special Topics,,25,87.8,7.85281266,100.0,65.0,0,0,0,0,1,0.0,0.0,2.0,5,3,14
UBCV,2018,W,EPSE,403,,63A,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,36,93.666666667,4.38178046,100.0,82.0,0,0,0,0,0,0.0,0.0,0.0,2,5,29
UBCV,2018,W,EPSE,403,,63B,Education of Students with Developmental Disabilities in Inclusive Settings,Diana L Wilk;Diana Wilk,35,91.285714286,6.577910577,100.0,74.0,0,0,0,0,0,0.0,1.0,2.0,1,7,24
UBCV,2018,W,EPSE,403,,63C,Education of Students with Developmental Disabilities in Inclusive Settings,Vicki Rothstein,35,89.942857143,5.744270072,97.0,66.0,0,0,0,0,1,0.0,0.0,1.0,0,10,23
UBCV,2018,W,EPSE,403,,63D,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,36,93.472222222,6.254078035,100.0,73.0,0,0,0,0,0,0.0,1.0,1.0,1,3,30
UBCV,2018,W,EPSE,403,,63E,Education of Students with Developmental Disabilities in Inclusive Settings,Lara El Khatib,36,94.138888889,4.75185845,100.0,82.0,0,0,0,0,0,0.0,0.0,0.0,1,5,30
UBCV,2018,W,EPSE,403,,63F,Education of Students with Developmental Disabilities in Inclusive Settings,Vicki Rothstein,35,88.857142857,7.784384282,98.0,67.0,0,0,0,0,1,0.0,1.0,4.0,2,9,18
UBCV,2018,W,EPSE,403,,OVERALL,Education of Students with Developmental Disabilities in Inclusive Settings,,213,91.920187793,6.271244344,100.0,66.0,0,0,0,0,2,0.0,3.0,8.0,7,39,154
UBCV,2018,W,EPSE,406,,63A,Typical and Atypical Development in Infants and Children,Lara El Khatib,36,90.361111111,6.334273113,98.0,66.0,0,0,0,0,1,0.0,1.0,1.0,0,9,24
UBCV,2018,W,EPSE,406,,63B,Typical and Atypical Development in Infants and Children,Lara El Khatib,32,92.875,2.599627765,96.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,3,29
UBCV,2018,W,EPSE,406,,63C,Typical and Atypical Development in Infants and Children,Lara El Khatib,34,90.852941176,7.152589499,98.0,60.0,0,0,0,1,0,0.0,1.0,0.0,0,4,28
UBCV,2018,W,EPSE,406,,63D,Typical and Atypical Development in Infants and Children,Lara El Khatib,32,89.71875,6.877895285,97.0,69.0,0,0,0,0,0,1.0,1.0,2.0,2,4,22
UBCV,2018,W,EPSE,406,,63E,Typical and Atypical Development in Infants and Children,Mary Joan Stewart;Mary Stewart,31,84.129032258,9.790273866,98.0,57.0,0,0,2,0,0,2.0,1.0,3.0,3,9,11
