Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,FNH,351,,001,"Vitamins, Minerals, and Health",Katja Yvonne Lamers;Kelsey Cochrane;Larisse De Melo;Larisse Miranda De Melo;Larisse Rayanne Miranda De Melo;Rachelyn Ritchie,142,79.042253521,11.018278327,94.0,0.0,2,0.0,2.0,3.0,9.0,7.0,17,17,38,37.0,10
UBCV,2018,W,FNH,351,,OVERALL,"Vitamins, Minerals, and Health",,142,79.042253521,11.018278327,94.0,0.0,2,0.0,2.0,3.0,9.0,7.0,17,17,38,37.0,10
UBCV,2018,W,FNH,355,,001,International Nutrition,Candice Rideout;Francine Emmonds;Francine Marion Emmonds;Kaitlyn Laurel Isabella Samson;Kaitlyn Samson;Katia Caballero De La Pena;Yi-Min Ng;Zachary Daly;Zachary R Daly,199,81.442211055,8.741831809,99.0,29.0,1,2.0,1.0,1.0,5.0,8.0,25,32,44,51.0,29
UBCV,2018,W,FNH,355,,002,International Nutrition,Candice Rideout;Francine Emmonds;Francine Marion Emmonds;Harniesh Kaur Takhar;Harniesh Takhar;Jordie Alexandra Janice Fischer;Jordie Fischer;Katia Caballero De La Pena;Yi-Min Ng;Zachary Daly;Zachary R Daly,185,78.751351351,8.69425165,96.0,57.0,0,0.0,4.0,6.0,10.0,20.0,23,35,33,33.0,21
UBCV,2018,W,FNH,355,,OVERALL,International Nutrition,,384,80.145833333,8.811017512,99.0,29.0,1,2.0,5.0,7.0,15.0,28.0,48,67,77,84.0,50
UBCV,2018,W,FNH,370,,001,Nutrition Assessment,Gail Hammond;Megan Clarke;Shannon Lea Steele;Shannon Steele;Tebogo Leepile,118,79.101694915,6.865483879,93.0,63.0,0,0.0,0.0,1.0,7.0,7.0,23,23,28,23.0,6
UBCV,2018,W,FNH,370,,OVERALL,Nutrition Assessment,,118,79.101694915,6.865483879,93.0,63.0,0,0.0,0.0,1.0,7.0,7.0,23,23,28,23.0,6
UBCV,2018,W,FNH,371,,001,Human Nutrition Over The Life Span,Abrar Turki;Brock Alexander Williams;Brock Williams;Candice Rideout;Iris Elena Lopez Ramirez;Iris Lopez Ramirez;Jennifer Black,158,79.810126582,9.116480421,94.0,0.0,1,0.0,1.0,4.0,4.0,6.0,17,23,58,38.0,6
UBCV,2018,W,FNH,371,,OVERALL,Human Nutrition Over The Life Span,,158,79.810126582,9.116480421,94.0,0.0,1,0.0,1.0,4.0,4.0,6.0,17,23,58,38.0,6
UBCV,2018,W,FNH,398,,001,Research Methods in Human Nutrition,Jennifer Black;Larisse De Melo;Larisse Miranda De Melo;Larisse Rayanne Miranda De Melo;Mirjana Valdes;Tebogo Leepile,146,76.534246575,11.738039773,96.0,34.0,4,6.0,4.0,4.0,7.0,12.0,20,15,37,23.0,14
UBCV,2018,W,FNH,398,,OVERALL,Research Methods in Human Nutrition,,146,76.534246575,11.738039773,96.0,34.0,4,6.0,4.0,4.0,7.0,12.0,20,15,37,23.0,14
UBCV,2018,W,FNH,402,,001,Functional Foods and Nutraceuticals,Anubhooti Joshi;Elaine Cheng;Jerzy Zawistowski,86,77.953488372,10.360453064,91.0,24.0,2,1.0,1.0,0.0,4.0,5.0,14,8,33,12.0,6
UBCV,2018,W,FNH,402,,OVERALL,Functional Foods and Nutraceuticals,,86,77.953488372,10.360453064,91.0,24.0,2,1.0,1.0,0.0,4.0,5.0,14,8,33,12.0,6
UBCV,2018,W,FNH,403,,001,"Food Laws, Regulations and Quality Assurance",Nancy Ross;Ningrong Catherine Fu;Yvonne Ma,82,84.219512195,5.663450918,96.0,67.0,0,0.0,0.0,0.0,2.0,0.0,5,6,20,36.0,13
UBCV,2018,W,FNH,403,,OVERALL,"Food Laws, Regulations and Quality Assurance",,82,84.219512195,5.663450918,96.0,67.0,0,0.0,0.0,0.0,2.0,0.0,5,6,20,36.0,13
UBCV,2018,W,FNH,405,,001,Microbiology of Food and Beverage Fermentation,Francisca Navas Morales;Karen Fong;Vivien Measday;Yvonne Ma,38,73.105263158,11.661415875,95.0,50.0,0,3.0,1.0,2.0,8.0,4.0,3,5,6,1.0,5
UBCV,2018,W,FNH,405,,OVERALL,Microbiology of Food and Beverage Fermentation,,38,73.105263158,11.661415875,95.0,50.0,0,3.0,1.0,2.0,8.0,4.0,3,5,6,1.0,5
UBCV,2018,W,FNH,413,,001,Food Safety,Karen Fong;Siyun Wang;Yvonne Ma,50,84.14,7.748627265,97.0,66.0,0,0.0,0.0,0.0,1.0,4.0,1,8,7,14.0,15
UBCV,2018,W,FNH,413,,OVERALL,Food Safety,,50,84.14,7.748627265,97.0,66.0,0,0.0,0.0,0.0,1.0,4.0,1,8,7,14.0,15
UBCV,2018,W,FNH,415,,001,"Business Concepts in Food, Nutrition, and Health",Aashim Aggarwal;Jessica Oman;Sarah Montgomery,83,79.481927711,6.29820231,91.0,38.0,1,0.0,0.0,0.0,0.0,1.0,10,33,25,12.0,1
UBCV,2018,W,FNH,415,,OVERALL,"Business Concepts in Food, Nutrition, and Health",,83,79.481927711,6.29820231,91.0,38.0,1,0.0,0.0,0.0,0.0,1.0,10,33,25,12.0,1
UBCV,2018,W,FNH,425,,001,Food Science Laboratory III,Anestis Marios Tzanidis;John Dupuis;John Henry Dupuis;Kaiwen Mu;Michelle Bex;Patricia Hingston;Philip Pui-Li Yen;Philip Yen;Yigong Guo;Yvonne Ma,15,85.866666667,4.103424818,91.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1,5,5.0,4
UBCV,2018,W,FNH,425,,OVERALL,Food Science Laboratory III,,15,85.866666667,4.103424818,91.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1,5,5.0,4
UBCV,2018,W,FNH,430,,001,Enology and Wine Biotechnology,Vivien Measday,7,82.0,6.027713773,92.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,2,2,1.0,1
UBCV,2018,W,FNH,430,,OVERALL,Enology and Wine Biotechnology,,7,82.0,6.027713773,92.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,2,2,1.0,1
UBCV,2018,W,FNH,440,,001,Food Service Systems Management,Gerald Kasten;Gerry Kasten;Ilan David Wright;Ilan Wright;Marina Von Keyserlingk,35,95.857142857,1.033066741,97.0,94.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35
UBCV,2018,W,FNH,440,,OVERALL,Food Service Systems Management,,35,95.857142857,1.033066741,97.0,94.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35
UBCV,2018,W,FNH,451,,001,Nutrient Metabolism and Implications for Health,Karen Fong;Megan Beetch;Zhaoming Xu,46,80.195652174,7.561950263,93.0,50.0,0,1.0,0.0,0.0,1.0,3.0,3,10,15,10.0,3
UBCV,2018,W,FNH,451,,OVERALL,Nutrient Metabolism and Implications for Health,,46,80.195652174,7.561950263,93.0,50.0,0,1.0,0.0,0.0,1.0,3.0,3,10,15,10.0,3
UBCV,2018,W,FNH,455,,001,Applied International Nutrition,Crystal Dawn Karakochuk;Francine Emmonds;Francine Marion Emmonds;Jordie Alexandra Janice Fischer;Jordie Fischer;Kara Vogt;Shannon Steele,65,82.292307692,4.418438203,92.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2,14,27,18.0,3
UBCV,2018,W,FNH,455,,OVERALL,Applied International Nutrition,,65,82.292307692,4.418438203,92.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2,14,27,18.0,3
UBCV,2018,W,FNH,470,,001,Foundations of Nutrition Care I,Crystal Dawn Karakochuk;Heather Eda Woodward;Heather Woodward;Sarah Montgomery,35,84.571428571,3.012578672,89.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1,15,19.0,0
UBCV,2018,W,FNH,470,,OVERALL,Foundations of Nutrition Care I,,35,84.571428571,3.012578672,89.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1,15,19.0,0
UBCV,2018,W,FNH,472,,001,Maternal and Fetal Nutrition,Madeleine Anne Ennis;Madeleine Ennis;Rajavel Elango,48,83.979166667,6.169553187,95.0,69.0,0,0.0,0.0,0.0,0.0,2.0,3,5,13,16.0,9
UBCV,2018,W,FNH,472,,OVERALL,Maternal and Fetal Nutrition,,48,83.979166667,6.169553187,95.0,69.0,0,0.0,0.0,0.0,0.0,2.0,3,5,13,16.0,9
UBCV,2018,W,FNH,473,,001,Applied Public Health Nutrition,Francine Emmonds;Francine Marion Emmonds;Gail Hammond;Mirjana Valdes;Shannon Steele,70,83.657142857,7.268924754,92.0,39.0,1,0.0,0.0,0.0,0.0,2.0,1,9,18,33.0,6
UBCV,2018,W,FNH,473,,OVERALL,Applied Public Health Nutrition,,70,83.657142857,7.268924754,92.0,39.0,1,0.0,0.0,0.0,0.0,2.0,1,9,18,33.0,6
UBCV,2018,W,FNH,474,,002,Sport Nutrition,Emma Clark;Emma Mccrudden,73,77.945205479,8.470357481,91.0,43.0,1,0.0,0.0,3.0,1.0,9.0,13,12,14,17.0,3
UBCV,2018,W,FNH,474,,OVERALL,Sport Nutrition,,73,77.945205479,8.470357481,91.0,43.0,1,0.0,0.0,3.0,1.0,9.0,13,12,14,17.0,3
UBCV,2018,W,FNH,475,,001,Foundations of Nutrition Care II,Crystal Dawn Karakochuk;Heather Eda Woodward;Heather Woodward;Sarah Montgomery,35,85.485714286,3.47572615,92.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,2,10,19.0,4
UBCV,2018,W,FNH,475,,OVERALL,Foundations of Nutrition Care II,,35,85.485714286,3.47572615,92.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,2,10,19.0,4
UBCV,2018,W,FNH,477,,001,Nutrition and Disease Prevention,Barbara Stefanska;Francine Emmonds;Francine Marion Emmonds;Megan Beetch;Sadaf Harandi-Zadeh;Sinead Feeney,68,79.544117647,5.580974674,90.0,67.0,0,0.0,0.0,0.0,1.0,6.0,10,15,23,12.0,1
UBCV,2018,W,FNH,477,,OVERALL,Nutrition and Disease Prevention,,68,79.544117647,5.580974674,90.0,67.0,0,0.0,0.0,0.0,1.0,6.0,10,15,23,12.0,1
UBCV,2018,W,FNH,490,,002,"Advanced Topics in Food, Nutrition, and Health",Rajavel Elango,9,87.888888889,14.084072959,98.0,56.0,0,0.0,1.0,0.0,0.0,0.0,0,1,1,0.0,6
UBCV,2018,W,FNH,490,,OVERALL,"Advanced Topics in Food, Nutrition, and Health",,9,87.888888889,14.084072959,98.0,56.0,0,0.0,1.0,0.0,0.0,0.0,0,1,1,0.0,6
UBCV,2018,W,FNH,499,,001,Undergraduate Thesis,Christine Scaman;Zhaoming Xu,6,93.333333333,8.500980336,100.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,5
UBCV,2018,W,FNH,499,,OVERALL,Undergraduate Thesis,,7,93.571428571,7.785823503,100.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,6
