Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,LAW,241,,003,Torts,Anne Uteck,48,74.833333333,4.209074964,86.0,62.0,0,0,0,1,2,3,20,16,5,1,0
UBCV,2018,W,LAW,241,,004,Torts,Efrat Arbel,48,75.041666667,3.457697754,79.0,62.0,0,0,0,1,0.0,6,12,29,0,0,0
UBCV,2018,W,LAW,241,,OVERALL,Torts,,193,74.373056995,3.79084691,86.0,55.0,0,0,1,2,2,33,74,71,9,1,0
UBCV,2018,W,LAW,251,,001,Public Law,Mary Ann Liston,49,74.693877551,2.785409019,80.0,68.0,0,0,0,0,0,6,22,19,2,0,0
UBCV,2018,W,LAW,251,,002,Public Law,Margot Young,49,74.530612245,4.50972117,82.0,60.0,0,0,0,2,1,4,22,14,6,0,0
UBCV,2018,W,LAW,251,,003,Public Law,Hoi Kong,47,74.085106383,3.013230155,80.0,65.0,0,0,0,0,2,6,25,13,1,0,0
UBCV,2018,W,LAW,251,,004,Public Law,Robert Russo,48,74.916666667,4.286710455,81.0,64.0,0,0,0,0,4,5,17,14,8,0,0
UBCV,2018,W,LAW,251,,OVERALL,Public Law,,193,74.559585492,3.713408115,82.0,60.0,0,0,0,2,7,21,86,60,17,0,0
UBCV,2018,W,LAW,261,,001,Transnational Law,Toby Goldbach,48,74.916666667,3.583848718,82.0,67.0,0,0,0,0,1,8,16,21,2,0,0
UBCV,2018,W,LAW,261,,002,Transnational Law,Benjamin Perrin,47,73.914893617,4.461574041,85.0,63.0,0,0,0,1,1,11,21,8,4,1,0
UBCV,2018,W,LAW,261,,003,Transnational Law,Sara Ross,44,71.454545455,9.048845604,87.0,50.0,0,2,4,3,4,5,10,10,2,4,0
UBCV,2018,W,LAW,261,,004,Transnational Law,Asha Kaushal,47,74.957446809,4.800169593,85.0,59.0,0,0,1,1,1,3,18,15,5,3,0
UBCV,2018,W,LAW,261,,OVERALL,Transnational Law,,186,73.85483871,5.911546487,87.0,50.0,0,2,5,5,7,27,65,54,13,8,0
UBCV,2018,W,LAW,281,,001,Legal Research and Writing,George Tsiakos,48,74.979166667,2.078149579,80.0,70.0,0,0,0,0,0,3,26,18,1,0,0
UBCV,2018,W,LAW,281,,002,Legal Research and Writing,George Tsiakos,47,75.021276596,2.005312094,80.0,70.0,0,0,0,0,0,2,23,21,1,0,0
UBCV,2018,W,LAW,281,,003,Legal Research and Writing,Sara Ghebremusse,48,74.979166667,5.012705488,84.0,59.0,0,0,1,0.0,1,9,15,12,10,0,0
UBCV,2018,W,LAW,281,,004,Legal Research and Writing,Veronika Kollbrand,49,74.020408163,4.04912437,80.0,54.0,0,1,0,0,1,5,22,18,2,0,0
UBCV,2018,W,LAW,281,,OVERALL,Legal Research and Writing,,192,74.744791667,3.537750632,84.0,54.0,0,1,1,0.0,2,19,86,69,14,0,0
UBCV,2018,W,LAW,300,,001,Jurisprudence and Critical Perspectives,Benjamin Goold,50,73.96,3.859575952,83.0,66.0,0,0,0,0,1,10,27,5,7,0,0
UBCV,2018,W,LAW,300,,002,Jurisprudence and Critical Perspectives,James Stewart,50,73.7,5.116001308,84.0,58.0,0,0,1,1,4,9,15,16,4,0,0
UBCV,2018,W,LAW,300,,003,Jurisprudence and Critical Perspectives,Marcus Moore,25,76.0,4.173328009,83.0,64.0,0,0,0,0,1,3,6,12,3,0,0
UBCV,2018,W,LAW,300,,004,Jurisprudence and Critical Perspectives,Toby Goldbach,69,73.173913043,8.83335344,85.0,12.0,1,0,0,0,5,12,23,16,10,2,0
UBCV,2018,W,LAW,300,,OVERALL,Jurisprudence and Critical Perspectives,,194,73.87628866,6.391798067,85.0,12.0,1,0.0,1,1,11,34,71,49,24,2,0
UBCV,2018,W,LAW,303,,001,Legal Traditions and Ideas of Law,Dennis Pavlich,11,79.0,1.183215957,80.0,77.0,0,0,0,0,0,0,0,5,6,0,0
UBCV,2018,W,LAW,303,,OVERALL,Legal Traditions and Ideas of Law,,11,79.0,1.183215957,80.0,77.0,0,0,0,0,0,0,0,5,6,0,0
UBCV,2018,W,LAW,305,D,001,"Law, Society and State",Margot Young,8,79.0,2.267786838,81.0,76.0,0,0,0,0,0,0,0,3,5,0,0
UBCV,2018,W,LAW,305,D,OVERALL,"Law, Society and State",,8,79.0,2.267786838,81.0,76.0,0,0,0,0,0,0,0,3,5,0,0
UBCV,2018,W,LAW,306,D,001,Corporate Social Responsibility and the Law,Carol Liao,13,79.0,1.471960144,80.0,75.0,0,0,0,0,0,0,1,6,6,0,0
UBCV,2018,W,LAW,306,D,OVERALL,Corporate Social Responsibility and the Law,,13,79.0,1.471960144,80.0,75.0,0,0,0,0,0,0,1,6,6,0,0
UBCV,2018,W,LAW,307,,001,"Women, Law and Social Change",Debra Parkes,13,77.230769231,5.101533203,84.0,63.0,0,0,0,1,0,0,1,7,4,0,0
UBCV,2018,W,LAW,307,,OVERALL,"Women, Law and Social Change",,13,77.230769231,5.101533203,84.0,63.0,0,0,0,1,0,0,1,7,4,0,0
UBCV,2018,W,LAW,310,D,001,Economic Analysis of Law,Wei Cui,6,79.0,3.741657387,85.0,75.0,0,0,0,0,0,0,1,2,2,1,0
UBCV,2018,W,LAW,310,D,OVERALL,Economic Analysis of Law,,6,79.0,3.741657387,85.0,75.0,0,0,0,0,0,0,1,2,2,1,0
UBCV,2018,W,LAW,311,D,001,Property Law and Theory,Douglas Harris,10,75.9,5.173651193,80.0,66.0,0,0,0,0,1,2,0.0,2,5,0,0
UBCV,2018,W,LAW,311,D,OVERALL,Property Law and Theory,,10,75.9,5.173651193,80.0,66.0,0,0,0,0,1,2,0.0,2,5,0,0
UBCV,2018,W,LAW,312,D,002,Topics in Philosophy of Law and Theoretical Perspectives,Mary Ann Liston,14,75.214285714,14.444474969,82.0,26.0,1,0,0,0,0,0,1,5,7,0,0
UBCV,2018,W,LAW,312,D,OVERALL,Topics in Philosophy of Law and Theoretical Perspectives,,19,74.368421053,13.479245471,82.0,26.0,1,,,,,,1,7,8,0,0
UBCV,2018,W,LAW,315,D,001,Topics in Legal History,Douglas Harris,11,77.454545455,4.107642544,85.0,70.0,0,0,0,0,0,1,3,2,4,1,0
UBCV,2018,W,LAW,315,D,OVERALL,Topics in Legal History,,11,77.454545455,4.107642544,85.0,70.0,0,0,0,0,0,1,3,2,4,1,0
UBCV,2018,W,LAW,316,,001,International Law,Karin Mickelson,9,75.222222222,3.308238874,80.0,70.0,0,0,0,0,0,2,2,4,1,0,0
UBCV,2018,W,LAW,316,,OVERALL,International Law,,9,75.222222222,3.308238874,80.0,70.0,0,0,0,0,0,2,2,4,1,0,0
UBCV,2018,W,LAW,319,,001,International Human Rights,James Stewart,22,75.363636364,4.180971117,84.0,67.0,0,0,0,0,1,3,8,6,4,0,0
UBCV,2018,W,LAW,319,,OVERALL,International Human Rights,,22,75.363636364,4.180971117,84.0,67.0,0,0,0,0,1,3,8,6,4,0,0
UBCV,2018,W,LAW,325,,001,Conflict of Laws,Elizabeth Edinger,37,73.864864865,6.010001674,83.0,62.0,0,0,0,3,4,4,10,8,8,0,0
UBCV,2018,W,LAW,325,,OVERALL,Conflict of Laws,,37,73.864864865,6.010001674,83.0,62.0,0,0,0,3,4,4,10,8,8,0,0
UBCV,2018,W,LAW,334,,001,Introduction to Asian Legal Systems,Jie Cheng;John Kim;Shigenori Matsui,13,78.615384615,2.022311447,82.0,75.0,0,0,0,0,0,0,1,8,4,0,0
UBCV,2018,W,LAW,334,,OVERALL,Introduction to Asian Legal Systems,,13,78.615384615,2.022311447,82.0,75.0,0,0,0,0,0,0,1,8,4,0,0
UBCV,2018,W,LAW,336,,001,Chinese Law: Implications for Canada-China Relations,Jie Cheng,6,79.166666667,1.169045194,81.0,78.0,0,0,0,0,0,0,0,4,2,0,0
UBCV,2018,W,LAW,336,,OVERALL,Chinese Law: Implications for Canada-China Relations,,6,79.166666667,1.169045194,81.0,78.0,0,0,0,0,0,0,0,4,2,0,0
UBCV,2018,W,LAW,338,D,001,Japanese Law,Shigenori Matsui,19,78.947368421,1.870047064,82.0,77.0,0,0,0,0,0,0,0,11,8,0,0
UBCV,2018,W,LAW,338,D,OVERALL,Japanese Law,,19,78.947368421,1.870047064,82.0,77.0,0,0,0,0,0,0,0,11,8,0,0
UBCV,2018,W,LAW,342,D,001,Topics in Comparative Law,Mary Anne Bobinski,13,78.692307692,5.218310956,88.0,73.0,0,0,0,0,0,0,4,5,1,3,0
UBCV,2018,W,LAW,342,D,002,Topics in Comparative Law,Regine Tremblay,6,77.0,5.93295879,85.0,67.0,0,0,0,0,1,0,0,3,1,1,0
UBCV,2018,W,LAW,342,D,OVERALL,Topics in Comparative Law,,19,78.157894737,5.346475037,88.0,67.0,0,0,0,0,1,0.0,4,8,2,4,0
UBCV,2018,W,LAW,343,C,001,Topics in Public Law,Shigenori Matsui,20,79.0,1.716790151,82.0,77.0,0,0,0,0,0,0,0,14,6,0,0
UBCV,2018,W,LAW,343,C,OVERALL,Topics in Public Law,,20,79.0,1.716790151,82.0,77.0,0,0,0,0,0,0,0,14,6,0,0
UBCV,2018,W,LAW,343,D,001,Topics in Public Law,Jason Gratl;Josh Paterson,8,78.375,5.52752851,85.0,70.0,0,0,0,0,0,1,2,0.0,3,2,0
UBCV,2018,W,LAW,343,D,OVERALL,Topics in Public Law,,8,78.375,5.52752851,85.0,70.0,0,0,0,0,0,1,2,0.0,3,2,0
UBCV,2018,W,LAW,348,D,001,Comparative Constitutional Law,Shigenori Matsui,11,79.0,2.645751311,83.0,74.0,0,0,0,0,0,0,1,5,5,0,0
UBCV,2018,W,LAW,348,D,OVERALL,Comparative Constitutional Law,,11,79.0,2.645751311,83.0,74.0,0,0,0,0,0,0,1,5,5,0,0
UBCV,2018,W,LAW,351,D,001,Topics in Human Rights,Pitman Benjamin Potter,6,80.666666667,4.844240567,90.0,76.0,0,0,0,0,0,0,0,4,1,0.0,1
UBCV,2018,W,LAW,351,D,OVERALL,Topics in Human Rights,,6,80.666666667,4.844240567,90.0,76.0,0,0,0,0,0,0,0,4,1,0.0,1
UBCV,2018,W,LAW,352,,001,Aboriginal Peoples and Canadian Law,Darlene Johnston,23,74.47826087,13.076243432,83.0,17.0,1,0,0,0,0,2,7,5,8,0,0
UBCV,2018,W,LAW,352,,OVERALL,Aboriginal Peoples and Canadian Law,,23,74.47826087,13.076243432,83.0,17.0,1,0,0,0,0,2,7,5,8,0,0
UBCV,2018,W,LAW,353,,001,Aboriginal and Treaty Rights,David Rosenberg,6,76.5,3.391164992,82.0,73.0,0,0,0,0,0,0,2,3,1,0,0
UBCV,2018,W,LAW,353,,OVERALL,Aboriginal and Treaty Rights,,6,76.5,3.391164992,82.0,73.0,0,0,0,0,0,0,2,3,1,0,0
UBCV,2018,W,LAW,358,D,001,Topics in First Nations Law,Gordon Christie,7,78.571428571,2.439750182,82.0,76.0,0,0,0,0,0,0,0,4,3,0,0
UBCV,2018,W,LAW,358,D,002,Topics in First Nations Law,Johnny Mack,16,78.0625,3.802959374,85.0,70.0,0,0,0,0,0,1,3,7,4,1,0
UBCV,2018,W,LAW,358,D,OVERALL,Topics in First Nations Law,,26,78.615384615,3.522237051,85.0,70.0,0,0,0,0,0,1,3,12,8,2,0
UBCV,2018,W,LAW,359,,001,Family Law,Regine Tremblay,50,72.86,7.808969202,87.0,46.0,1,0.0,1,1,10,5,13,11,3,5,0
UBCV,2018,W,LAW,359,,002,Family Law,Erez Aloni,66,74.03030303,8.835191343,90.0,56.0,0,0,2,6,13,8,9,8,9,9,2
UBCV,2018,W,LAW,359,,OVERALL,Family Law,,116,73.525862069,8.393021125,90.0,46.0,1,0.0,3,7,23,13,22,19,12,14,2
UBCV,2018,W,LAW,362,D,001,Topics in Family Law,Karen Redmond,8,79.0,4.780914437,87.0,72.0,0,0,0,0,0,0,2,2,3,1,0
UBCV,2018,W,LAW,362,D,OVERALL,Topics in Family Law,,8,79.0,4.780914437,87.0,72.0,0,0,0,0,0,0,2,2,3,1,0
UBCV,2018,W,LAW,367,,001,Reproduction and Law,Regine Tremblay,18,77.611111111,4.983961204,86.0,68.0,0,0,0,0,0,2,4,6,4,2,0
UBCV,2018,W,LAW,367,,OVERALL,Reproduction and Law,,18,77.611111111,4.983961204,86.0,68.0,0,0,0,0,0,2,4,6,4,2,0
UBCV,2018,W,LAW,372,,001,Administrative Law,Mary Ann Liston,63,73.698412698,5.953136665,85.0,53.0,0,1,1,1,3,7,26,14,9,1,0
UBCV,2018,W,LAW,372,,002,Administrative Law,Jocelyn Stacey,64,72.0,6.905254498,85.0,51.0,0,1,1,5,7,13,16,13,7,1,0
UBCV,2018,W,LAW,372,,003,Administrative Law,Jocelyn Stacey,53,71.528301887,11.422992626,87.0,29.0,2,1,1,5,5,7,9,12,8,3,0
UBCV,2018,W,LAW,372,,OVERALL,Administrative Law,,180,72.455555556,8.236261438,87.0,29.0,2,3,3,11,15,27,51,39,24,5,0
UBCV,2018,W,LAW,374,,001,Municipal Law,Sukhbir Manhas,16,78.5625,4.426718122,85.0,71.0,0,0,0,0,0,2,1,7,4,2,0
UBCV,2018,W,LAW,374,,OVERALL,Municipal Law,,16,78.5625,4.426718122,85.0,71.0,0,0,0,0,0,2,1,7,4,2,0
UBCV,2018,W,LAW,377,,001,Immigration Law,Asha Kaushal,31,75.516129032,4.35025645,85.0,67.0,0,0,0,0,2,3,11,8,5,2,0
UBCV,2018,W,LAW,377,,OVERALL,Immigration Law,,31,75.516129032,4.35025645,85.0,67.0,0,0,0,0,2,3,11,8,5,2,0
UBCV,2018,W,LAW,378,D,001,Refugee Law,Efrat Arbel,18,79.0,3.497898529,88.0,73.0,0,0,0,0,0,0,3,7,7,1,0
UBCV,2018,W,LAW,378,D,OVERALL,Refugee Law,,18,79.0,3.497898529,88.0,73.0,0,0,0,0,0,0,3,7,7,1,0
UBCV,2018,W,LAW,380,A,001,Externship Reflection,Catherine Chow;Christine Baron,8,75.25,2.915475947,78.0,71.0,0,0,0,0,0,2,1,5,0,0,0
UBCV,2018,W,LAW,380,A,002,Externship Reflection,Catherine Chow;Christine Baron,8,77.25,2.915475947,82.0,73.0,0,0,0,0,0,0,2,5,1,0,0
UBCV,2018,W,LAW,380,A,003,Externship Reflection,Erika Tse,6,78.5,3.507135583,82.0,73.0,0,0,0,0,0,0,1,3,2,0,0
UBCV,2018,W,LAW,380,A,004,Externship Reflection,Erika Tse,6,75.166666667,7.22264956,88.0,68.0,0,0,0,0,0,2,2,1,0.0,1,0
UBCV,2018,W,LAW,380,A,OVERALL,Externship Reflection,,28,76.5,4.27308545,88.0,68.0,0,0,0,0,0,4,6,14,3,1,0
UBCV,2018,W,LAW,380,B,001,Externship Reflection,Nicole Barrett,12,79.0,3.330301652,83.0,72.0,0,0,0,0,0,0,2,3,7,0,0
UBCV,2018,W,LAW,380,B,OVERALL,Externship Reflection,,12,79.0,3.330301652,83.0,72.0,0,0,0,0,0,0,2,3,7,0,0
UBCV,2018,W,LAW,380,C,001,Externship Reflection,J. Jeffrey Locke,7,78.0,2.943920289,81.0,74.0,0,0,0,0,0,0,2,2,3,0,0
UBCV,2018,W,LAW,380,C,002,Externship Reflection,J. Jeffrey Locke,8,78.75,1.035098339,80.0,77.0,0,0,0,0,0,0,0,6,2,0,0
UBCV,2018,W,LAW,380,C,OVERALL,Externship Reflection,,25,78.16,3.399509769,85.0,69.0,0,0,0,0,0,0,4,12,7,0,0
UBCV,2018,W,LAW,382,,001,Health Law,Mary Anne Bobinski,26,72.538461538,15.438214325,85.0,0.0,1,0,0,0,0,4,10,5,5,1,0
UBCV,2018,W,LAW,382,,OVERALL,Health Law,,26,72.538461538,15.438214325,85.0,0.0,1,0,0,0,0,4,10,5,5,1,0
UBCV,2018,W,LAW,383,,001,Mental Health Law,Isabel Grant;Laura M Johnston,16,77.1875,4.636359923,84.0,67.0,0,0,0,0,1,1,2,8,4,0,0
UBCV,2018,W,LAW,383,,OVERALL,Mental Health Law,,16,77.1875,4.636359923,84.0,67.0,0,0,0,0,1,1,2,8,4,0,0
UBCV,2018,W,LAW,386,D,001,Sustainable Development Law,Natasha Affolder,12,78.833333333,4.323999271,84.0,72.0,0,0,0,0,0,0,3,2,7,0,0
UBCV,2018,W,LAW,386,D,OVERALL,Sustainable Development Law,,12,78.833333333,4.323999271,84.0,72.0,0,0,0,0,0,0,3,2,7,0,0
UBCV,2018,W,LAW,387,,001,Environmental Law,Jocelyn Stacey,23,73.913043478,5.575213355,82.0,58.0,0,0,1,0.0,2,3,7,6,4,0,0
UBCV,2018,W,LAW,387,,OVERALL,Environmental Law,,23,73.913043478,5.575213355,82.0,58.0,0,0,1,0.0,2,3,7,6,4,0,0
UBCV,2018,W,LAW,390,,001,Environmental Law Workshop,Deborah Carlson,6,73.833333333,5.492419018,78.0,63.0,0,0,0,1,0,0,2,3,0,0,0
UBCV,2018,W,LAW,390,,OVERALL,Environmental Law Workshop,,6,73.833333333,5.492419018,78.0,63.0,0,0,0,1,0,0,2,3,0,0,0
UBCV,2018,W,LAW,391,D,001,Topics in Environmental Law,John Wood,14,77.142857143,4.621973319,87.0,72.0,0,0,0,0,0,0,5,5,3,1,0
UBCV,2018,W,LAW,391,D,002,Topics in Environmental Law,Oliver Pulleyblank,10,79.0,3.887301263,85.0,70.0,0,0,0,0,0,1,0.0,4,4,1,0
UBCV,2018,W,LAW,391,D,OVERALL,Topics in Environmental Law,,24,77.916666667,4.343077117,87.0,70.0,0,0,0,0,0,1,5,9,7,2,0
UBCV,2018,W,LAW,392,,001,Natural Resources Law,Brad Armstrong,21,75.666666667,9.090287858,89.0,60.0,0,0,0,4,1,1,2,8,1,4,0
UBCV,2018,W,LAW,392,,OVERALL,Natural Resources Law,,21,75.666666667,9.090287858,89.0,60.0,0,0,0,4,1,1,2,8,1,4,0
UBCV,2018,W,LAW,394,,001,Mining Law,Alan Monk;Don Collie,30,68.733333333,20.806055706,90.0,0.0,2,0.0,3,3,2,2,6,4,5,2,1
UBCV,2018,W,LAW,394,,OVERALL,Mining Law,,30,68.733333333,20.806055706,90.0,0.0,2,0.0,3,3,2,2,6,4,5,2,1
UBCV,2018,W,LAW,400,,001,Advanced Criminal Procedure,Nikos Harris,66,74.151515152,5.813095096,83.0,60.0,0,0,0,3,7,8,17,15,16,0,0
UBCV,2018,W,LAW,400,,OVERALL,Advanced Criminal Procedure,,66,74.151515152,5.813095096,83.0,60.0,0,0,0,3,7,8,17,15,16,0,0
UBCV,2018,W,LAW,401,D,001,Penal Policy,Debra Parkes,19,78.947368421,3.455650513,84.0,74.0,0,0,0,0,0,0,5,6,8,0,0
UBCV,2018,W,LAW,401,D,OVERALL,Penal Policy,,19,78.947368421,3.455650513,84.0,74.0,0,0,0,0,0,0,5,6,8,0,0
UBCV,2018,W,LAW,404,,001,The Law of Homicide,Isabel Grant,18,76.611111111,2.452822837,80.0,71.0,0,0,0,0,0,1,3,11,3,0,0
UBCV,2018,W,LAW,404,,OVERALL,The Law of Homicide,,18,76.611111111,2.452822837,80.0,71.0,0,0,0,0,0,1,3,11,3,0,0
UBCV,2018,W,LAW,407,,001,Taxation,David Duff,55,73.963636364,8.062174223,90.0,50.0,0,1,1,3,5,4,21,6,10,2,2
UBCV,2018,W,LAW,407,,002,Taxation,Anthony F. Sheppard;Anthony Sheppard,56,72.339285714,10.908340072,81.0,0.0,1,0.0,1,1,4,8,18,20,3,0,0
UBCV,2018,W,LAW,407,,OVERALL,Taxation,,111,73.144144144,9.595308368,90.0,0.0,1,1,2,4,9,12,39,26,13,2,2
UBCV,2018,W,LAW,408,,001,Taxation of Corporations and Shareholders,David Duff,9,78.555555556,6.287112038,88.0,68.0,0,0,0,0,0,1,2,3,1,2,0
UBCV,2018,W,LAW,408,,OVERALL,Taxation of Corporations and Shareholders,,9,78.555555556,6.287112038,88.0,68.0,0,0,0,0,0,1,2,3,1,2,0
UBCV,2018,W,LAW,409,,001,Taxation of Partnerships and Trusts,David Duff,8,78.0,9.086882225,90.0,64.0,0,0,0,0,1,1,0,3,0,2,1
UBCV,2018,W,LAW,409,,OVERALL,Taxation of Partnerships and Trusts,,8,78.0,9.086882225,90.0,64.0,0,0,0,0,1,1,0,3,0,2,1
UBCV,2018,W,LAW,410,,001,International Taxation,Wei Cui,8,75.75,13.296078906,90.0,50.0,0,1,0,0,1,0,1,1,1,2,1
UBCV,2018,W,LAW,410,,OVERALL,International Taxation,,8,75.75,13.296078906,90.0,50.0,0,1,0,0,1,0,1,1,1,2,1
UBCV,2018,W,LAW,411,D,001,Tax Policy,Wei Cui,8,78.25,3.494894235,83.0,73.0,0,0,0,0,0,0,2,3,3,0,0
UBCV,2018,W,LAW,411,D,OVERALL,Tax Policy,,8,78.25,3.494894235,83.0,73.0,0,0,0,0,0,0,2,3,3,0,0
UBCV,2018,W,LAW,412,,001,Taxation of Trusts and Estates,Richard Weiland,6,75.333333333,12.548572296,86.0,52.0,0,1,0,0,0,1,0,1,2,1,0
UBCV,2018,W,LAW,412,,OVERALL,Taxation of Trusts and Estates,,6,75.333333333,12.548572296,86.0,52.0,0,1,0,0,0,1,0,1,2,1,0
UBCV,2018,W,LAW,416,,001,Labour Law,Janine Benedet,28,75.357142857,4.877873593,84.0,64.0,0,0,0,0,2,3,9,8,6,0,0
UBCV,2018,W,LAW,416,,OVERALL,Labour Law,,28,75.357142857,4.877873593,84.0,64.0,0,0,0,0,2,3,9,8,6,0,0
UBCV,2018,W,LAW,418,D,001,Resolution of Labour Disputes,Christopher Mchardy;Gabriel Somjen;Lindsay Lyster,8,77.75,6.43095194,85.0,68.0,0,0,0,0,0,2,1,0.0,4,1,0
UBCV,2018,W,LAW,418,D,OVERALL,Resolution of Labour Disputes,,8,77.75,6.43095194,85.0,68.0,0,0,0,0,0,2,1,0.0,4,1,0
UBCV,2018,W,LAW,419,C,001,Individual Employment Law,Nazeer Mitha;Paul Mclean,24,74.833333333,9.253279873,90.0,50.0,0,1,0,0,1,7,4,5,2,1,3
UBCV,2018,W,LAW,419,C,OVERALL,Individual Employment Law,,24,74.833333333,9.253279873,90.0,50.0,0,1,0,0,1,7,4,5,2,1,3
UBCV,2018,W,LAW,419,D,001,Individual Employment Law,Andrea Zwack;Melanie Vipond,13,79.0,1.870828693,82.0,75.0,0,0,0,0,0,0,1,6,6,0,0
UBCV,2018,W,LAW,419,D,OVERALL,Individual Employment Law,,13,79.0,1.870828693,82.0,75.0,0,0,0,0,0,0,1,6,6,0,0
UBCV,2018,W,LAW,421,D,001,Topics in Labour Law,Bethany Hastie,12,77.916666667,1.505042031,81.0,76.0,0,0,0,0,0,0,0,10,2,0,0
UBCV,2018,W,LAW,421,D,OVERALL,Topics in Labour Law,,12,77.916666667,1.505042031,81.0,76.0,0,0,0,0,0,0,0,10,2,0,0
UBCV,2018,W,LAW,422,,001,Intellectual Property,Graham Reynolds,49,75.06122449,3.306610571,83.0,67.0,0,0,0,0,2,4,21,18,4,0,0
UBCV,2018,W,LAW,422,,002,Intellectual Property,Jennifer Marles;Stephanie Melnychuk;Thomas Bailey,43,72.76744186,10.945399576,90.0,50.0,0,3,2,3,3,6,7,5,8,2,3
UBCV,2018,W,LAW,422,,OVERALL,Intellectual Property,,92,73.989130435,7.898385654,90.0,50.0,0,3,2,3,5,10,28,23,12,2,3
UBCV,2018,W,LAW,423,C,001,Topics in Intellectual Property,Jonathan Festinger,31,76.0,4.098780306,85.0,70.0,0,0,0,0,0,4,12,8,6,1,0
UBCV,2018,W,LAW,423,C,OVERALL,Topics in Intellectual Property,,31,76.0,4.098780306,85.0,70.0,0,0,0,0,0,4,12,8,6,1,0
UBCV,2018,W,LAW,424,,001,Communications Law,Jonathan Festinger,27,76.259259259,3.547399834,83.0,70.0,0,0,0,0,0,2,9,11,5,0,0
