Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,ETEC,511,,64C,Foundations of Educational Technology,Matiul Alam,18,87.388888889,3.397904006,94.0,81.0,0,0,0,0,0,0,0.0,0.0,3.0,8,7
UBCV,2018,W,ETEC,511,,OVERALL,Foundations of Educational Technology,,61,89.147540984,4.098113654,97.0,80.0,0,0,0,0,0,0,0.0,0.0,6.0,26,29
UBCV,2018,W,ETEC,512,,64A,Applications of Learning Theories to the Analysis of Instructional Settings,Sunah Cho,21,90.0,2.645751311,94.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,7,14
UBCV,2018,W,ETEC,512,,64B,Applications of Learning Theories to the Analysis of Instructional Settings,Janet Mccracken;Janet R Mccracken,18,89.388888889,22.515717096,99.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,1,16
UBCV,2018,W,ETEC,512,,64C,Applications of Learning Theories to the Analysis of Instructional Settings,Sunah Cho,19,89.842105263,2.754050712,94.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,6,13
UBCV,2018,W,ETEC,512,,OVERALL,Applications of Learning Theories to the Analysis of Instructional Settings,,58,89.75862069,12.494644951,99.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,14,43
UBCV,2018,W,ETEC,520,,65A,Planning and Managing Learning Technologies in Higher Education,Mark Bullen,16,90.5,3.326659987,96.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,6,10
UBCV,2018,W,ETEC,520,,OVERALL,Planning and Managing Learning Technologies in Higher Education,,16,90.5,3.326659987,96.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,6,10
UBCV,2018,W,ETEC,521,,64A,"Indigeneity, Technology, and Education",Michael Marker,21,92.142857143,5.121383742,97.0,80.0,0,0,0,0,0,0,0.0,0.0,3.0,1,17
UBCV,2018,W,ETEC,521,,OVERALL,"Indigeneity, Technology, and Education",,21,92.142857143,5.121383742,97.0,80.0,0,0,0,0,0,0,0.0,0.0,3.0,1,17
UBCV,2018,W,ETEC,522,,64A,Ventures in Learning Technology,David Vogt,18,83.833333333,6.955742444,92.0,66.0,0,0,0,0,1,1,0.0,0.0,7.0,4,5
UBCV,2018,W,ETEC,522,,64B,Ventures in Learning Technology,David Vogt,6,84.0,5.513619501,91.0,76.0,0,0,0,0,0,0,0.0,2.0,0.0,3,1
UBCV,2018,W,ETEC,522,,OVERALL,Ventures in Learning Technology,,24,83.875,6.509608283,92.0,66.0,0,0,0,0,1,1,0.0,2.0,7.0,7,6
UBCV,2018,W,ETEC,523,,65A,Mobile & Open Education,David Vogt,20,85.65,5.67798148,94.0,75.0,0,0,0,0,0,0,2.0,1.0,5.0,7,5
UBCV,2018,W,ETEC,523,,65B,Mobile & Open Education,David Vogt,15,84.266666667,3.788453636,93.0,77.0,0,0,0,0,0,0,0.0,1.0,7.0,6,1
UBCV,2018,W,ETEC,523,,OVERALL,Mobile & Open Education,,35,85.057142857,4.940486146,94.0,75.0,0,0,0,0,0,0,2.0,2.0,12.0,13,6
UBCV,2018,W,ETEC,524,,64A,"Learning Technologies: Selection, Design, and Application",Natasha Boskic,19,85.736842105,7.578053878,95.0,64.0,0,0,0,0,1,0,0.0,3.0,2.0,5,8
UBCV,2018,W,ETEC,524,,64B,"Learning Technologies: Selection, Design, and Application",Tatiana Bourlova,20,91.4,5.215361924,99.0,84.0,0,0,0,0,0,0,0.0,0.0,3.0,5,12
UBCV,2018,W,ETEC,524,,OVERALL,"Learning Technologies: Selection, Design, and Application",,39,88.641025641,7.001831262,99.0,64.0,0,0,0,0,1,0,0.0,3.0,5.0,10,20
UBCV,2018,W,ETEC,530,,65A,Constructivism Strategies for E-Learning,Diane Janes,16,90.4375,3.424787098,96.0,84.0,0,0,0,0,0,0,0.0,0.0,1.0,4,11
UBCV,2018,W,ETEC,530,,OVERALL,Constructivism Strategies for E-Learning,,16,90.4375,3.424787098,96.0,84.0,0,0,0,0,0,0,0.0,0.0,1.0,4,11
UBCV,2018,W,ETEC,531,,64A,Curriculum Issues in Cultural and New Media Studies,Lori Macintosh,21,87.047619048,5.61672672,95.0,70.0,0,0,0,0,0,1,0.0,0.0,2.0,10,8
UBCV,2018,W,ETEC,531,,OVERALL,Curriculum Issues in Cultural and New Media Studies,,21,87.047619048,5.61672672,95.0,70.0,0,0,0,0,0,1,0.0,0.0,2.0,10,8
UBCV,2018,W,ETEC,532,,65A,Technology in the Arts and the Humanities Classroom,Alexander De Cosson,19,91.157894737,4.833484571,99.0,82.0,0,0,0,0,0,0,0.0,0.0,1.0,6,12
UBCV,2018,W,ETEC,532,,OVERALL,Technology in the Arts and the Humanities Classroom,,19,91.157894737,4.833484571,99.0,82.0,0,0,0,0,0,0,0.0,0.0,1.0,6,12
UBCV,2018,W,ETEC,533,,65A,Technology in the Mathematics and Science Classroom,Christopher Rozitis,16,90.0625,5.531350046,98.0,75.0,0,0,0,0,0,0,1.0,0.0,2.0,2,11
UBCV,2018,W,ETEC,533,,OVERALL,Technology in the Mathematics and Science Classroom,,16,90.0625,5.531350046,98.0,75.0,0,0,0,0,0,0,1.0,0.0,2.0,2,11
UBCV,2018,W,ETEC,565,A,65A,Special Course in Subject Matter Field,Leah Macfadyen,23,82.652173913,23.619346261,98.0,15.0,3,0,0,0,0,0,0.0,0.0,3.0,1,16
UBCV,2018,W,ETEC,565,A,OVERALL,Special Course in Subject Matter Field,,23,82.652173913,23.619346261,98.0,15.0,3,0,0,0,0,0,0.0,0.0,3.0,1,16
UBCV,2018,W,ETEC,565,G,64A,Special Course in Subject Matter Field,Hyoshin Kim,17,87.529411765,3.242638722,92.0,80.0,0,0,0,0,0,0,0.0,0.0,3.0,9,5
UBCV,2018,W,ETEC,565,G,OVERALL,Special Course in Subject Matter Field,,17,87.529411765,3.242638722,92.0,80.0,0,0,0,0,0,0,0.0,0.0,3.0,9,5
