Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MIDW,101,,001,Counselling for Maternity Care Providers,,20,94.45,6.832391891,99.0,70.0,0,0,0,0,0,1,0.0,0.0,0.0,2.0,17
UBCV,2018,W,MIDW,101,,OVERALL,Counselling for Maternity Care Providers,,20,94.45,6.832391891,99.0,70.0,0,0,0,0,0,1,0.0,0.0,0.0,2.0,17
UBCV,2018,W,MIDW,102,,001,Birth and its Meaning,Allison Campbell,20,92.7,5.685623606,99.0,75.0,0,0,0,0,0,0,1.0,0.0,0.0,3.0,16
UBCV,2018,W,MIDW,102,,OVERALL,Birth and its Meaning,,20,92.7,5.685623606,99.0,75.0,0,0,0,0,0,0,1.0,0.0,0.0,3.0,16
UBCV,2018,W,MIDW,103,,001,Applied Health Services for Maternity Providers,Andrea Mattenley,20,83.4,6.167828245,92.0,67.0,0,0,0,0,1,0,0.0,4.0,6.0,5.0,4
UBCV,2018,W,MIDW,103,,OVERALL,Applied Health Services for Maternity Providers,,20,83.4,6.167828245,92.0,67.0,0,0,0,0,1,0,0.0,4.0,6.0,5.0,4
UBCV,2018,W,MIDW,104,,001,Lactation Consultation for Maternity Care Providers,Marianne Brophy,16,87.0625,4.711245412,95.0,79.0,0,0,0,0,0,0,0.0,1.0,3.0,6.0,6
UBCV,2018,W,MIDW,104,,OVERALL,Lactation Consultation for Maternity Care Providers,,16,87.0625,4.711245412,95.0,79.0,0,0,0,0,0,0,0.0,1.0,3.0,6.0,6
UBCV,2018,W,MIDW,106,,001,Reproductive Anatomy and Physiology,Claudia Krebs;Luba Butska,20,87.65,4.579990807,96.0,79.0,0,0,0,0,0,0,0.0,1.0,4.0,9.0,6
UBCV,2018,W,MIDW,106,,OVERALL,Reproductive Anatomy and Physiology,,20,87.65,4.579990807,96.0,79.0,0,0,0,0,0,0,0.0,1.0,4.0,9.0,6
UBCV,2018,W,MIDW,107,,001,Physical Assessment,Luba Butska;Rachel Vogler,20,92.05,2.584875035,96.0,87.0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,17
UBCV,2018,W,MIDW,107,,OVERALL,Physical Assessment,,20,92.05,2.584875035,96.0,87.0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,17
UBCV,2018,W,MIDW,108,,002,Foundations for Midwifery Practice,Cecilia Jevitt;Kim Campbell;Quinn Metcalfe,20,84.55,5.491380806,93.0,70.0,0,0,0,0,0,1,0.0,2.0,5.0,8.0,4
UBCV,2018,W,MIDW,108,,OVERALL,Foundations for Midwifery Practice,,20,84.55,5.491380806,93.0,70.0,0,0,0,0,0,1,0.0,2.0,5.0,8.0,4
UBCV,2018,W,MIDW,115,,001,Research Methods for Midwives,Hamideh Bayrampour Basmenj,20,91.95,8.049027401,99.0,70.0,0,0,0,0,0,1,1.0,0.0,1.0,1.0,16
UBCV,2018,W,MIDW,115,,OVERALL,Research Methods for Midwives,,20,91.95,8.049027401,99.0,70.0,0,0,0,0,0,1,1.0,0.0,1.0,1.0,16
UBCV,2018,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Catherine C Pang,20,87.2,7.20087714,99.0,70.0,0,0,0,0,0,1,0.0,1.0,5.0,4.0,9
UBCV,2018,W,MIDW,125,,OVERALL,Pharmacology for Maternity Care Providers,,20,87.2,7.20087714,99.0,70.0,0,0,0,0,0,1,0.0,1.0,5.0,4.0,9
UBCV,2018,W,MIDW,201,,001,Clinical Skills for Midwifery Practice,Allison Campbell;Courtney Broten;Valerie Simmons,19,92.210526316,5.050620945,98.0,78.0,0,0,0,0,0,0,0.0,1.0,1.0,2.0,15
UBCV,2018,W,MIDW,201,,OVERALL,Clinical Skills for Midwifery Practice,,19,92.210526316,5.050620945,98.0,78.0,0,0,0,0,0,0,0.0,1.0,1.0,2.0,15
UBCV,2018,W,MIDW,210,,001,Evidence-Informed Midwifery,Hamideh Bayrampour Basmenj,18,95.722222222,5.47513691,100.0,82.0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,16
UBCV,2018,W,MIDW,210,,OVERALL,Evidence-Informed Midwifery,,18,95.722222222,5.47513691,100.0,82.0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,16
