Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,ADHE,329,,63D,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Omer Aijazi;Omer Kamal Aijazi,35,82.6,5.621387729,91.0,66.0,0,0.0,0.0,0.0,1.0,1.0,3.0,4,12.0,12,2
UBCV,2018,W,ADHE,329,,63E,"Developing Short Courses, Workshops and Seminars",Dave Smulders;Kapil Regmi,34,86.529411765,7.072076092,95.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,2,7.0,8,14
UBCV,2018,W,ADHE,329,,63F,"Developing Short Courses, Workshops and Seminars",Kapil Regmi,33,87.575757576,3.428103549,93.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.0,13,14
UBCV,2018,W,ADHE,329,,63G,"Developing Short Courses, Workshops and Seminars",Dave Smulders,35,73.857142857,11.261968424,92.0,40.0,1,0.0,1.0,4.0,3.0,4.0,8.0,3,1.0,8,2
UBCV,2018,W,ADHE,329,,63H,"Developing Short Courses, Workshops and Seminars",Omer Aijazi;Omer Kamal Aijazi,34,82.794117647,5.70900093,92.0,64.0,0,0.0,0.0,0.0,1.0,0.0,1.0,6,12.0,10,4
UBCV,2018,W,ADHE,329,,OVERALL,"Developing Short Courses, Workshops and Seminars",,276,82.380434783,11.10758207,98.0,13.0,3,3.0,5.0,5.0,6.0,12.0,18.0,26,50.0,74,74
UBCV,2018,W,ADHE,330,,021,The Community Practice of Adult Education,Stephanie Glick;Stephanie Nahima Glick,9,85.444444444,30.360793431,99.0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,7
UBCV,2018,W,ADHE,330,,63A,The Community Practice of Adult Education,Deonarine Bishundayal,30,85.733333333,11.509915765,99.0,62.0,0,0.0,0.0,1.0,0.0,2.0,6.0,2,1.0,3,15
UBCV,2018,W,ADHE,330,,63B,The Community Practice of Adult Education,Deonarine Bishundayal,31,84.677419355,9.502235164,96.0,61.0,0,0.0,0.0,1.0,1.0,2.0,3.0,2,2.0,8,12
UBCV,2018,W,ADHE,330,,63C,The Community Practice of Adult Education,Deonarine Bishundayal,29,85.896551724,8.457223572,97.0,66.0,0,0.0,0.0,0.0,1.0,0.0,2.0,4,5.0,5,12
UBCV,2018,W,ADHE,330,,63D,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,33,83.484848485,6.778279705,96.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,11,5.0,8,7
UBCV,2018,W,ADHE,330,,63E,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,32,86.71875,11.069383452,99.0,63.0,0,0.0,0.0,1.0,4.0,0.0,0.0,2,2.0,7,16
UBCV,2018,W,ADHE,330,,63F,The Community Practice of Adult Education,Deonarine Bishundayal;Maren Elfert,31,82.322580645,15.795330738,99.0,15.0,1,0.0,0.0,0.0,2.0,0.0,3.0,4,7.0,5,9
UBCV,2018,W,ADHE,330,,63G,The Community Practice of Adult Education,Bathseba Opini,35,90.0,5.530663188,97.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0,7,20
UBCV,2018,W,ADHE,330,,63H,The Community Practice of Adult Education,Bathseba Opini,36,87.833333333,6.335839103,96.0,70.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,14,16
UBCV,2018,W,ADHE,330,,OVERALL,The Community Practice of Adult Education,,266,85.906015038,11.075836418,99.0,5.0,2,0.0,0.0,3.0,8.0,8.0,15.0,26,32.0,58,114
UBCV,2018,W,ADHE,412,,63A,An Overview of Adult Education,Carolina Palacios,30,78.566666667,6.06677403,94.0,68.0,0,0.0,0.0,0.0,0.0,1.0,8.0,11,4.0,5,1
UBCV,2018,W,ADHE,412,,63B,An Overview of Adult Education,Carolina Palacios,31,71.032258065,11.487627753,90.0,44.0,1,3.0,2.0,2.0,1.0,2.0,8.0,4,5.0,2,1
UBCV,2018,W,ADHE,412,,63C,An Overview of Adult Education,Erin Graham;Omer Aijazi;Omer Kamal Aijazi,35,77.971428571,15.657145924,90.0,0.0,1,1.0,0.0,0.0,0.0,3.0,2.0,7,12.0,6,3
UBCV,2018,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios;Dave Smulders,34,73.764705882,15.744280007,91.0,0.0,1,1.0,0.0,0.0,6.0,4.0,4.0,5,6.0,6,1
UBCV,2018,W,ADHE,412,,63E,An Overview of Adult Education,Carolina Palacios,28,76.892857143,9.499860762,92.0,51.0,0,1.0,1.0,0.0,1.0,3.0,6.0,4,4.0,6,2
UBCV,2018,W,ADHE,412,,63F,An Overview of Adult Education,Carolina Palacios,29,77.24137931,10.005909584,97.0,56.0,0,0.0,2.0,2.0,0.0,3.0,2.0,9,5.0,3,3
UBCV,2018,W,ADHE,412,,63G,An Overview of Adult Education,Robert Vanwynsberghe,28,81.821428571,23.803288866,100.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,6,14
UBCV,2018,W,ADHE,412,,63H,An Overview of Adult Education,Robert Vanwynsberghe,34,87.411764706,8.48570151,99.0,64.0,0,0.0,0.0,0.0,1.0,2.0,0.0,2,3.0,9,17
UBCV,2018,W,ADHE,412,,OVERALL,An Overview of Adult Education,,249,78.120481928,14.20591448,100.0,0.0,5,6.0,5.0,4.0,9.0,18.0,30.0,47,40.0,43,42
