Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,PHRM,241,,OVERALL,Seminar: Pharmacists in Practice II,,206,95.233009709,2.037233339,98.0,85.0,0,0,0,0,0,0,0,0.0,0,3,203
UBCV,2018,W,PHRM,251,,001,Institutional Practice Skills,Aileen Mira;Ariana Saatchi;Fong Chan;Kayla Fang;Mohammad Atiquzzaman;Sara Tasnim,207,85.599033816,5.978813649,99.0,71.0,0,0,0,0,0,2,10,25.0,39,73,58
UBCV,2018,W,PHRM,251,,OVERALL,Institutional Practice Skills,,207,85.599033816,5.978813649,99.0,71.0,0,0,0,0,0,2,10,25.0,39,73,58
UBCV,2018,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Meghji;Angela Kim-Sing;Brian Cairns;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jillian Reardon;Judith Soon;Judy Wong;Katherine Seto;Kerry Wilbur;Lukas Hohenwarter;Lynda Eccott;Marc Levine;Marion Pearson;Mary De Vera;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Sally Waignein;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tony Seet;Ujendra Kumar;Vaughn Chauvin;Yang Yang;Zheng Lin;Zheng Sonia Lin,213,82.070422535,5.73303225,92.0,59.0,0,0,,,2,6,19,27.0,77,69,11
UBCV,2018,W,PHRM,311,,OVERALL,Medication Management IV,,213,82.070422535,5.73303225,92.0,59.0,0,0,,,2,6,19,27.0,77,69,11
UBCV,2018,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Colleen Brady;Fawziah Lalji;Fong Chan;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Ninadh Malrina D'Costa;Roxane Carr;Sachiben Patel;Shahrzad Salmasi;Shyh-Dar Li;Yan Zhi Jia,211,80.644549763,5.614751503,93.0,59.0,0,0,,,2,9,24,46.0,73,49,7
UBCV,2018,W,PHRM,312,,OVERALL,Medication Management V,,211,80.644549763,5.614751503,93.0,59.0,0,0,,,2,9,24,46.0,73,49,7
UBCV,2018,W,PHRM,341,,001,Seminar: Pharmacists in Practice III,Judith Soon;Khalid Saad El Din;Lukas Hohenwarter;Vaughn Chauvin,212,88.66509434,5.728957664,99.0,63.0,0,0,0,1,0.0,1,5,8.0,25,68,104
UBCV,2018,W,PHRM,341,,OVERALL,Seminar: Pharmacists in Practice III,,212,88.66509434,5.728957664,99.0,63.0,0,0,0,1,0.0,1,5,8.0,25,68,104
UBCV,2018,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Hilary Watson;Jialin Xu;Mary Ensom;Yan Zhi Jia,213,90.051643192,3.226096365,99.0,76.0,0,0,0,0,0,0,0,1.0,9,78,125
UBCV,2018,W,PHRM,351,,OVERALL,Practice Management and Leadership,,213,90.051643192,3.226096365,99.0,76.0,0,0,0,0,0,0,0,1.0,9,78,125
UBCV,2018,W,PHRM,361,,001,Clinical Skills: Administration of Injections,Ali Reza Ladak;Ali Reza Meghji;Yan Zhi Jia,107,93.813084112,2.503321722,98.0,85.0,0,0,0,0,0,0,0,0.0,0,7,100
UBCV,2018,W,PHRM,361,,002,Clinical Skills: Administration of Injections,Ali Reza Ladak;Ali Reza Meghji;Yan Zhi Jia,106,93.066037736,3.691093187,99.0,74.0,0,0,0,0,0,0,1,0.0,2,8,95
UBCV,2018,W,PHRM,361,,OVERALL,Clinical Skills: Administration of Injections,,213,93.441314554,3.165644314,99.0,74.0,0,0,0,0,0,0,1,0.0,2,15,195
