Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,CHBE,381,,201,Bioprocess Engineering I,Athanasios Evangelos Kritharis;James Piret,42,74.285714286,12.492506465,95.0,10.0,1,0.0,0,2,0,9.0,10,5,8,5,2
UBCV,2018,W,CHBE,381,,OVERALL,Bioprocess Engineering I,,42,74.285714286,12.492506465,95.0,10.0,1,0.0,0,2,0,9.0,10,5,8,5,2
UBCV,2018,W,CHBE,402,,201,Biomass Fractionation Technology,Heather Trajano,8,95.375,4.47013902,100.0,89.0,0,0.0,0,0,0,0.0,0,0,0,1,7
UBCV,2018,W,CHBE,402,,OVERALL,Biomass Fractionation Technology,,8,95.375,4.47013902,100.0,89.0,0,0.0,0,0,0,0.0,0,0,0,1,7
UBCV,2018,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh;Julia Nogueira Varela;Julia Varela;Shreyas Rangan,16,81.6875,4.377499286,85.0,70.0,0,0.0,0,0,0,1.0,1,0.0,11,3,0
UBCV,2018,W,CHBE,419,,OVERALL,Industrial Biotechnology Laboratory,,16,81.6875,4.377499286,85.0,70.0,0,0.0,0,0,0,1.0,1,0.0,11,3,0
UBCV,2018,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Kevin Smith;Lee Rippon;Sergio Berretta;Susan Baldwin,47,84.765957447,1.991424724,88.0,80.0,0,0.0,0,0,0,0.0,0,0,18,29,0
UBCV,2018,W,CHBE,453,,OVERALL,Biological Process and Product Design,,47,84.765957447,1.991424724,88.0,80.0,0,0.0,0,0,0,0.0,0,0,18,29,0
UBCV,2018,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Kevin Smith;Lee Rippon;Sergio Berretta;Susan Baldwin,59,85.457627119,2.011364556,89.0,80.0,0,0.0,0,0,0,0.0,0,0,14,45,0
UBCV,2018,W,CHBE,454,,OVERALL,Chemical Process and Product Design,,59,85.457627119,2.011364556,89.0,80.0,0,0.0,0,0,0,0.0,0,0,14,45,0
UBCV,2018,W,CHBE,456,,101,Heterogenous Catalysis and Advanced Reactor Design,Elod Lajos Gyenge;Lius Daniel;Seoeun Kim,115,75.208695652,12.290700844,100.0,29.0,2,0.0,4,10,17,12.0,13,12,23,10,12
UBCV,2018,W,CHBE,456,,OVERALL,Heterogenous Catalysis and Advanced Reactor Design,,115,75.208695652,12.290700844,100.0,29.0,2,0.0,4,10,17,12.0,13,12,23,10,12
UBCV,2018,W,CHBE,457,,101,Process Synthesis,Amin Nouri Khorasani;Arian Ebneyamini;Dusko Posarac,109,80.577981651,12.74994087,98.0,38.0,1,6.0,1,4,4,7.0,9,14,13,20,30
UBCV,2018,W,CHBE,457,,OVERALL,Process Synthesis,,109,80.577981651,12.74994087,98.0,38.0,1,6.0,1,4,4,7.0,9,14,13,20,30
UBCV,2018,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Gabriel Potvin;Michael Forbes;Parash Loya;Seyed Mohammad Hosseini,182,79.087912088,12.420041149,100.0,50.0,0,7.0,10,8,7,13.0,21,17,33,26,40
UBCV,2018,W,CHBE,459,,OVERALL,Chemical and Biological Engineering Economics,,182,79.087912088,12.420041149,100.0,50.0,0,7.0,10,8,7,13.0,21,17,33,26,40
UBCV,2018,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Adrian Alberto Serrano Mora;Adrian Serrano Mora;Colin Edward Moore;Colin Moore;Gabriel Potvin;Hong Xuan Zhang;Hong Zhang;Laura Sloboda;Mahboubeh Mirzaei;Maryam Dezfoolian;Negin Farivar;Rene Gonzalo Pedroza Lozano;Rene Pedroza Lozano;Seyyed Alireza Bagherzadeh Hosseini;Sheida Arfania;Shreyas Rangan,105,84.4,5.265270831,93.0,70.0,0,0.0,0,0,0,5.0,3,5,37,39,16
UBCV,2018,W,CHBE,464,,OVERALL,Chemical and Biological Engineering Laboratory,,105,84.4,5.265270831,93.0,70.0,0,0.0,0,0,0,5.0,3,5,37,39,16
UBCV,2018,W,CHBE,474,,101,Process Control Engineering,Seyyed Alireza Bagherzadeh Hosseini;Yiting Tsai,64,82.34375,13.332403241,100.0,9.0,1,1.0,0,0,1,4.0,6,9,15,9,18
UBCV,2018,W,CHBE,474,,OVERALL,Process Control Engineering,,64,82.34375,13.332403241,100.0,9.0,1,1.0,0,0,1,4.0,6,9,15,9,18
UBCV,2018,W,CHBE,476,,101,Modelling and Optimization in Chemical Engineering,Choon Jim Lim;Dusko Posarac;Mahyar Mohaghegh Montazeri;Michael Forbes;Sergio Berretta,22,86.590909091,7.474777212,99.0,65.0,0,0.0,0,0,1,0.0,1,0,5,6,9
UBCV,2018,W,CHBE,476,,OVERALL,Modelling and Optimization in Chemical Engineering,,22,86.590909091,7.474777212,99.0,65.0,0,0.0,0,0,1,0.0,1,0,5,6,9
UBCV,2018,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,Elod Lajos Gyenge,13,85.076923077,7.319625884,96.0,73.0,0,0.0,0,0,0,0.0,2,0.0,5,2,4
UBCV,2018,W,CHBE,477,,OVERALL,Fuel Cell and Electrochemical Engineering,,13,85.076923077,7.319625884,96.0,73.0,0,0.0,0,0,0,0.0,2,0.0,5,2,4
UBCV,2018,W,CHBE,481,,101,Bioprocess Engineering II,Charles Haynes;Shreyas Rangan,51,75.921568627,9.649545351,94.0,50.0,0,1.0,1,4,4,7.0,5,10,9,7,3
UBCV,2018,W,CHBE,481,,OVERALL,Bioprocess Engineering II,,51,75.921568627,9.649545351,94.0,50.0,0,1.0,1,4,4,7.0,5,10,9,7,3
UBCV,2018,W,CHBE,482,,201,Petroleum Refining Process Modelling and Simulation,Dusko Posarac;Ehsan Espid,30,87.366666667,6.139096493,96.0,72.0,0,0.0,0,0,0,0.0,2,2,4,10,12
UBCV,2018,W,CHBE,482,,OVERALL,Petroleum Refining Process Modelling and Simulation,,30,87.366666667,6.139096493,96.0,72.0,0,0.0,0,0,0,0.0,2,2,4,10,12
UBCV,2018,W,CHBE,483,,101,Energy Engineering,Amin Nouri Khorasani;David Wilkinson,47,79.14893617,9.143728484,97.0,60.0,0,0.0,0,2,1,10.0,5,4,12,5,8
UBCV,2018,W,CHBE,483,,OVERALL,Energy Engineering,,47,79.14893617,9.143728484,97.0,60.0,0,0.0,0,2,1,10.0,5,4,12,5,8
UBCV,2018,W,CHBE,484,,201,Green Engineering Principles and Applications for Process Industries,Anthony K Lau;Xiaotao Bi;Yan Yu,52,83.980769231,5.85273653,93.0,67.0,0,0.0,0,0,1,1.0,3,4,14,20,9
UBCV,2018,W,CHBE,484,,OVERALL,Green Engineering Principles and Applications for Process Industries,,52,83.980769231,5.85273653,93.0,67.0,0,0.0,0,0,1,1.0,3,4,14,20,9
UBCV,2018,W,CHBE,485,,101,Air Pollution Prevention and Control,Anthony K Lau;Masoud Daneshi;Pu Yang,152,82.289473684,7.121120139,96.0,58.0,0,0.0,1,1,2,9.0,16,18,32,50,23
UBCV,2018,W,CHBE,485,,OVERALL,Air Pollution Prevention and Control,,152,82.289473684,7.121120139,96.0,58.0,0,0.0,1,1,2,9.0,16,18,32,50,23
UBCV,2018,W,CHBE,486,,201,Waste Management for Resource Recovery,Alexander Jameson;Anthony K Lau,74,84.108108108,5.785119237,94.0,70.0,0,0.0,0,0,0,1.0,6,11,14,28,14
UBCV,2018,W,CHBE,486,,OVERALL,Waste Management for Resource Recovery,,74,84.108108108,5.785119237,94.0,70.0,0,0.0,0,0,0,1.0,6,11,14,28,14
UBCV,2018,W,CHBE,487,,201,Interfacial Phenomena,Abner Lee Bogan;John Frostad,13,83.230769231,10.970823778,95.0,65.0,0,0.0,0,0,2,0.0,1,2,1,1,6
UBCV,2018,W,CHBE,487,,OVERALL,Interfacial Phenomena,,13,83.230769231,10.970823778,95.0,65.0,0,0.0,0,0,2,0.0,1,2,1,1,6
UBCV,2018,W,CHBE,550,,101,Advanced Reactor Design,Vikramaditya Yadav,33,91.363636364,2.781840463,96.0,84.0,0,0.0,0,0,0,0.0,0,0,1,5,27
UBCV,2018,W,CHBE,550,,OVERALL,Advanced Reactor Design,,33,91.363636364,2.781840463,96.0,84.0,0,0.0,0,0,0,0.0,0,0,1,5,27
UBCV,2018,W,CHBE,551,,201,Chemical Engineering Thermodynamics,Seyyed Alireza Bagherzadeh Hosseini,28,80.0,6.411794687,93.0,66.0,0,0.0,0,0,1,1.0,6,4,10,4,2
UBCV,2018,W,CHBE,551,,OVERALL,Chemical Engineering Thermodynamics,,28,80.0,6.411794687,93.0,66.0,0,0.0,0,0,1,1.0,6,4,10,4,2
UBCV,2018,W,CHBE,553,,201,Mathematical Operations in Chemical Engineering,James Jingtao Feng;Vikramaditya Yadav,33,89.121212121,4.306663266,95.0,72.0,0,0.0,0,0,0,0.0,1,1,0.0,15,16
UBCV,2018,W,CHBE,553,,OVERALL,Mathematical Operations in Chemical Engineering,,33,89.121212121,4.306663266,95.0,72.0,0,0.0,0,0,0,0.0,1,1,0.0,15,16
UBCV,2018,W,CHBE,554,,101,"Momentum, Heat and Mass Transfer",James Jingtao Feng;Savvas Hatzikiriakos,30,75.933333333,11.947971501,98.0,60.0,0,0.0,0,4,5,5.0,3,1,3,4,5
UBCV,2018,W,CHBE,554,,OVERALL,"Momentum, Heat and Mass Transfer",,30,75.933333333,11.947971501,98.0,60.0,0,0.0,0,4,5,5.0,3,1,3,4,5
UBCV,2018,W,CHBE,560,,201,Biological Engineering,Athanasios Evangelos Kritharis;James Piret,8,86.375,3.335416016,92.0,81.0,0,0.0,0,0,0,0.0,0,0,1,5,2
UBCV,2018,W,CHBE,560,,OVERALL,Biological Engineering,,8,86.375,3.335416016,92.0,81.0,0,0.0,0,0,0,0.0,0,0,1,5,2
UBCV,2018,W,CHBE,575,,101,Air Pollution Control,Anthony K Lau;Masoud Daneshi;Pu Yang,15,87.0,4.01781746,93.0,80.0,0,0.0,0,0,0,0.0,0,0,5,5,5
UBCV,2018,W,CHBE,575,,OVERALL,Air Pollution Control,,15,87.0,4.01781746,93.0,80.0,0,0.0,0,0,0,0.0,0,0,5,5,5
UBCV,2018,W,CHBE,577,,201,"Electrochemical Science, Engineering and Technology",Elod Lajos Gyenge,14,82.428571429,6.098099145,91.0,71.0,0,0.0,0,0,0,1.0,1,3,3,4,2
UBCV,2018,W,CHBE,577,,OVERALL,"Electrochemical Science, Engineering and Technology",,14,82.428571429,6.098099145,91.0,71.0,0,0.0,0,0,0,1.0,1,3,3,4,2
UBCV,2018,W,CHBE,583,,101,Energy Engineering,David Wilkinson,16,86.4375,4.589389938,94.0,75.0,0,0.0,0,0,0,0.0,1,0.0,4,7,4
UBCV,2018,W,CHBE,583,,OVERALL,Energy Engineering,,16,86.4375,4.589389938,94.0,75.0,0,0.0,0,0,0,0.0,1,0.0,4,7,4
UBCV,2018,W,CHBE,597,,001,M.A.Sc. Thesis Proposal Development,Curtis Berlinguette;K Ezra Kwok;Kevin Smith;Naoko Ellis,14,87.857142857,6.792044474,99.0,75.0,0,0.0,0,0,0,0.0,1,1,1,5,6
UBCV,2018,W,CHBE,597,,OVERALL,M.A.Sc. Thesis Proposal Development,,14,87.857142857,6.792044474,99.0,75.0,0,0.0,0,0,0,0.0,1,1,1,5,6
UBCV,2018,W,CHBE,599,,OVERALL,Thesis,,10,87.3,6.395310782,95.0,75.0,0,0.0,0,0,0,0.0,,,,,
