Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,SPAN,101,,111,Beginners' Spanish I,Enrique Manchon;Joyce Lubert,32,75.6875,11.985037715,94.0,42.0,1,1.0,0.0,4.0,2.0,2.0,3.0,3,8.0,7.0,1
UBCV,2018,W,SPAN,101,,112,Beginners' Spanish I,Camilo Monje;Enrique Manchon,32,72.0625,12.515635383,94.0,41.0,2,1.0,3.0,1.0,4.0,2.0,6.0,4,3.0,4.0,2
UBCV,2018,W,SPAN,101,,113,Beginners' Spanish I,Enrique Manchon;Marcos Moscoso-Garay,33,74.606060606,15.608369938,95.0,32.0,3,1.0,0.0,1.0,3.0,4.0,4.0,4,2.0,6.0,5
UBCV,2018,W,SPAN,101,,114,Beginners' Spanish I,Enrique Manchon;Rodolfo Cesar Ortiz Oporto;Rodolfo Ortiz Oporto,26,71.384615385,12.77834707,86.0,31.0,2,0.0,0.0,3.0,3.0,3.0,3.0,6,3.0,3.0,0
UBCV,2018,W,SPAN,101,,115,Beginners' Spanish I,Enrique Manchon;Upasana Thakkar,25,74.08,22.173407496,96.0,8.0,3,0.0,1.0,2.0,0.0,3.0,2.0,1,3.0,2.0,8
UBCV,2018,W,SPAN,101,,116,Beginners' Spanish I,Enrique Manchon;Joyce Lubert,34,78.147058824,12.541162174,96.0,40.0,2,1.0,0.0,1.0,0.0,1.0,5.0,6,5.0,11.0,2
UBCV,2018,W,SPAN,101,,117,Beginners' Spanish I,Enrique Manchon;Xana Menendez Prendes,25,67.6,21.781108022,97.0,10.0,4,3.0,1.0,3.0,0.0,0.0,2.0,1,6.0,2.0,3
UBCV,2018,W,SPAN,101,,201,Beginners' Spanish I,Charlotte Arday;Enrique Manchon,32,77.90625,10.981977538,93.0,55.0,0,0.0,4.0,0.0,1.0,3.0,3.0,4,7.0,6.0,4
UBCV,2018,W,SPAN,101,,202,Beginners' Spanish I,Camilo Castillo Rojas;Enrique Manchon,33,74.606060606,15.225265585,93.0,27.0,1,3.0,1.0,3.0,3.0,1.0,1.0,5,5.0,5.0,5
UBCV,2018,W,SPAN,101,,203,Beginners' Spanish I,Enrique Manchon;Marcos Moscoso-Garay,32,74.59375,14.036494772,95.0,24.0,1,0.0,2.0,3.0,1.0,5.0,5.0,2,5.0,5.0,3
UBCV,2018,W,SPAN,101,,204,Beginners' Spanish I,Camilo Monje;Enrique Manchon,32,73.4375,9.876454568,86.0,47.0,1,2.0,1.0,0.0,1.0,5.0,5.0,8,6.0,3.0,0
UBCV,2018,W,SPAN,101,,205,Beginners' Spanish I,Anthony Pearce;Enrique Manchon,35,76.114285714,10.777895212,94.0,46.0,1,0.0,0.0,2.0,4.0,7.0,3.0,2,9.0,3.0,4
UBCV,2018,W,SPAN,101,,901,Beginners' Spanish I,Camilo Monje;Enrique Manchon,31,67.709677419,15.703913628,90.0,12.0,2,4.0,2.0,2.0,1.0,7.0,2.0,4,5.0,1.0,1
UBCV,2018,W,SPAN,101,,OVERALL,Beginners' Spanish I,,718,74.153203343,14.813538779,98.0,8.0,42,28.0,29.0,45.0,38.0,61.0,83.0,97,112.0,104.0,79
UBCV,2018,W,SPAN,102,,101,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Yasaman Rafiei,20,65.4,19.797394831,93.0,21.0,4,2.0,0.0,1.0,4.0,1.0,1.0,1,2.0,2.0,2
UBCV,2018,W,SPAN,102,,201,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Patricio Robles,26,69.730769231,14.739220311,98.0,37.0,1,3.0,2.0,4.0,2.0,3.0,3.0,1,2.0,3.0,2
UBCV,2018,W,SPAN,102,,202,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Kathryn Houston,31,72.967741935,12.22697529,95.0,51.0,0,2.0,3.0,2.0,4.0,3.0,4.0,4,2.0,3.0,4
UBCV,2018,W,SPAN,102,,203,Beginners' Spanish II,Enrique Manchon,34,74.294117647,17.989103456,98.0,12.0,3,1.0,2.0,2.0,2.0,2.0,2.0,7,1.0,6.0,6
UBCV,2018,W,SPAN,102,,204,Beginners' Spanish II,Olga Albarran Caselles;Olga Albarr�N Caselles;Olga Albarr���N Caselles,24,73.833333333,14.039282363,92.0,41.0,1,2.0,1.0,3.0,0.0,2.0,2.0,0,7.0,4.0,2
UBCV,2018,W,SPAN,102,,205,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Fabricio Tocco,24,71.625,17.606353843,96.0,30.0,2,1.0,1.0,5.0,1.0,0.0,3.0,2,2.0,2.0,5
UBCV,2018,W,SPAN,102,,206,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Jose Garcia Martinez;Jose Ricardo Garcia Martinez,22,70.0,17.09357997,93.0,32.0,2,1.0,2.0,4.0,1.0,1.0,0.0,2,3.0,5.0,1
UBCV,2018,W,SPAN,102,,208,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Charu Mittal,20,74.2,16.484761703,91.0,22.0,1,0.0,3.0,0.0,1.0,1.0,2.0,2,3.0,6.0,1
UBCV,2018,W,SPAN,102,,209,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Joyce Lubert,24,71.416666667,12.416387021,93.0,51.0,0,2.0,3.0,2.0,2.0,5.0,2.0,2,1.0,2.0,3
UBCV,2018,W,SPAN,102,,210,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Jose Garcia Martinez;Jose Ricardo Garcia Martinez,29,71.034482759,17.969185447,95.0,0.0,3,0.0,0.0,3.0,2.0,2.0,6.0,4,4.0,4.0,1
UBCV,2018,W,SPAN,102,,212,Beginners' Spanish II,Enrique Manchon;Lorenia Salgado-Leos,33,77.03030303,15.353104019,96.0,24.0,1,0.0,2.0,3.0,3.0,2.0,2.0,2,4.0,6.0,8
UBCV,2018,W,SPAN,102,,213,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Camilo Castillo Rojas,23,74.47826087,14.067595146,96.0,45.0,2,0.0,2.0,0.0,4.0,0.0,1.0,3,6.0,2.0,3
UBCV,2018,W,SPAN,102,,901,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Nayid Contreras,17,71.058823529,15.138818432,91.0,32.0,1,1.0,2.0,0.0,3.0,1.0,0.0,4,2.0,2.0,1
UBCV,2018,W,SPAN,102,,OVERALL,Beginners' Spanish II,,327,72.357798165,15.823134575,98.0,0.0,21,15.0,23.0,29.0,29.0,23.0,28.0,34,39.0,47.0,39
UBCV,2018,W,SPAN,201,,101,Intermediate Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,28,74.535714286,15.049257747,97.0,50.0,0,4.0,0.0,2.0,4.0,4.0,1.0,2,2.0,2.0,7
UBCV,2018,W,SPAN,201,,102,Intermediate Spanish I,Jose Garcia Martinez;Jose Ricardo Garcia Martinez;Stephanie Elizabeth Spacciante;Stephanie Spacciante,33,73.242424242,15.091451022,93.0,13.0,1,2.0,0.0,4.0,3.0,1.0,2.0,7,7.0,4.0,2
UBCV,2018,W,SPAN,201,,103,Intermediate Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,32,70.3125,15.650285991,94.0,24.0,3,1.0,4.0,1.0,1.0,3.0,6.0,3,4.0,5.0,1
UBCV,2018,W,SPAN,201,,104,Intermediate Spanish I,Iris Escuer Riera,34,70.0,16.525462447,92.0,5.0,2,2.0,1.0,3.0,5.0,5.0,3.0,3,3.0,4.0,3
UBCV,2018,W,SPAN,201,,105,Intermediate Spanish I,Iris Escuer Riera,34,72.794117647,13.125915637,93.0,37.0,2,1.0,1.0,1.0,4.0,3.0,6.0,3,9.0,1.0,3
UBCV,2018,W,SPAN,201,,106,Intermediate Spanish I,Barbara Fraser;Olga Albarran Caselles;Olga Albarr�N Caselles;Olga Albarr���N Caselles;Stephanie Elizabeth Spacciante;Stephanie Spacciante,32,71.875,16.703775891,94.0,12.0,2,0.0,3.0,3.0,2.0,2.0,5.0,4,4.0,3.0,4
UBCV,2018,W,SPAN,201,,107,Intermediate Spanish I,Maria Adelaida Escobar Trujillo,31,75.290322581,16.087663075,93.0,11.0,2,0.0,0.0,1.0,3.0,2.0,5.0,4,4.0,7.0,3
UBCV,2018,W,SPAN,201,,108,Intermediate Spanish I,Barbara Fraser,27,76.037037037,11.807694628,95.0,53.0,0,1.0,2.0,0.0,3.0,2.0,7.0,1,4.0,3.0,4
UBCV,2018,W,SPAN,201,,901,Intermediate Spanish I,Maria Adelaida Escobar Trujillo,30,73.4,9.554201098,91.0,55.0,0,0.0,4.0,1.0,2.0,5.0,4.0,6,5.0,2.0,1
UBCV,2018,W,SPAN,201,,902,Intermediate Spanish I,Barbara Fraser,21,72.0,19.532024985,94.0,20.0,2,2.0,1.0,1.0,2.0,2.0,1.0,1,2.0,3.0,4
UBCV,2018,W,SPAN,201,,OVERALL,Intermediate Spanish I,,302,72.880794702,14.929480814,97.0,5.0,14,13.0,16.0,17.0,29.0,29.0,40.0,34,44.0,34.0,32
UBCV,2018,W,SPAN,202,,201,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,34,68.705882353,14.083150069,95.0,24.0,1,4.0,3.0,5.0,3.0,3.0,3.0,4,4.0,2.0,2
UBCV,2018,W,SPAN,202,,202,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante;Xana Menendez Prendes,34,70.382352941,19.298319452,98.0,3.0,3,3.0,1.0,1.0,2.0,2.0,6.0,3,9.0,1.0,3
UBCV,2018,W,SPAN,202,,203,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,34,75.352941176,15.643533571,94.0,39.0,2,2.0,4.0,0.0,2.0,2.0,1.0,4,3.0,6.0,8
UBCV,2018,W,SPAN,202,,204,Intermediate Spanish II,Iris Escuer Riera,33,76.515151515,13.060247921,98.0,28.0,1,1.0,0.0,0.0,2.0,4.0,6.0,6,6.0,2.0,5
UBCV,2018,W,SPAN,202,,205,Intermediate Spanish II,Maria Adelaida Escobar Trujillo,31,76.129032258,11.563569044,91.0,52.0,0,3.0,2.0,0.0,0.0,4.0,4.0,3,6.0,6.0,3
UBCV,2018,W,SPAN,202,,206,Intermediate Spanish II,Iris Escuer Riera,29,74.0,12.395275598,94.0,31.0,1,0.0,0.0,2.0,3.0,7.0,5.0,2,2.0,3.0,4
UBCV,2018,W,SPAN,202,,207,Intermediate Spanish II,Andrea Roca,31,67.290322581,17.703471502,96.0,20.0,3,5.0,1.0,2.0,5.0,4.0,1.0,2,2.0,0.0,6
UBCV,2018,W,SPAN,202,,901,Intermediate Spanish II,Gianluca Oluic;Stephanie Elizabeth Spacciante;Stephanie Spacciante,12,67.583333333,15.18047989,91.0,35.0,1,0.0,3.0,1.0,1.0,2.0,0.0,1,1.0,1.0,1
UBCV,2018,W,SPAN,202,,902,Intermediate Spanish II,Andrea Roca,18,69.222222222,23.000142085,94.0,23.0,3,2.0,0.0,2.0,2.0,0.0,0.0,2,0.0,1.0,6
UBCV,2018,W,SPAN,202,,OVERALL,Intermediate Spanish II,,256,72.12890625,15.944357425,98.0,3.0,15,20.0,14.0,13.0,20.0,28.0,26.0,27,33.0,22.0,38
UBCV,2018,W,SPAN,206,,101,Conversational Spanish I,Iris Escuer Riera,25,83.92,6.537838583,92.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,3,6.0,6.0,7
UBCV,2018,W,SPAN,206,,102,Conversational Spanish I,Maria Carbonetti,16,79.375,5.377421935,91.0,70.0,0,0.0,0.0,0.0,0.0,1.0,3.0,3,7.0,1.0,1
UBCV,2018,W,SPAN,206,,103,Conversational Spanish I,Maria Carbonetti,18,79.055555556,7.058346934,90.0,60.0,0,0.0,0.0,1.0,0.0,1.0,1.0,5,6.0,3.0,1
UBCV,2018,W,SPAN,206,,OVERALL,Conversational Spanish I,,59,81.203389831,6.73073153,92.0,60.0,0,0.0,0.0,1.0,0.0,3.0,6.0,11,19.0,10.0,9
UBCV,2018,W,SPAN,207,,201,Conversational Spanish II,Iris Escuer Riera,17,79.235294118,20.941971647,93.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,2,4.0,6.0,3
UBCV,2018,W,SPAN,207,,202,Conversational Spanish II,Maria Carbonetti,22,81.409090909,4.489767105,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,7,7.0,5.0,2
UBCV,2018,W,SPAN,207,,OVERALL,Conversational Spanish II,,39,80.461538462,14.035380395,93.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,9,11.0,11.0,5
UBCV,2018,W,SPAN,221,,101,Introduction to Hispanic Literature,Brianne Orr-Alvarez;Xana Menendez Prendes,33,79.606060606,4.690011953,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,6.0,10,10.0,5.0,1
UBCV,2018,W,SPAN,221,,102,Introduction to Hispanic Literature,Anna Casas Aguilar;Xana Menendez Prendes,27,74.37037037,16.588105442,90.0,0.0,1,0.0,0.0,1.0,1.0,5.0,5.0,2,6.0,5.0,1
UBCV,2018,W,SPAN,221,,OVERALL,Introduction to Hispanic Literature,,60,77.25,11.835919189,90.0,0.0,1,0.0,0.0,1.0,1.0,6.0,11.0,12,16.0,10.0,2
UBCV,2018,W,SPAN,280,,201,Revolution! (in English),Brianne Orr-Alvarez;Karen O'Regan,67,77.268656716,9.682195609,90.0,40.0,3,0.0,0.0,2.0,1.0,1.0,12.0,16,20.0,11.0,1
UBCV,2018,W,SPAN,280,,OVERALL,Revolution! (in English),,67,77.268656716,9.682195609,90.0,40.0,3,0.0,0.0,2.0,1.0,1.0,12.0,16,20.0,11.0,1
UBCV,2018,W,SPAN,301,,101,Advanced Spanish I,Maria Carbonetti,26,78.269230769,7.805422178,91.0,50.0,0,1.0,0.0,0.0,1.0,0.0,3.0,10,6.0,4.0,1
UBCV,2018,W,SPAN,301,,102,Advanced Spanish I,Iris Escuer Riera,31,72.709677419,13.748196363,91.0,29.0,1,3.0,0.0,3.0,1.0,4.0,3.0,6,4.0,4.0,2
UBCV,2018,W,SPAN,301,,103,Advanced Spanish I,Maria Adelaida Escobar Trujillo,26,78.846153846,5.689937136,87.0,67.0,0,0.0,0.0,0.0,1.0,1.0,8.0,2,8.0,6.0,0
UBCV,2018,W,SPAN,301,,OVERALL,Advanced Spanish I,,83,76.373493976,10.283435465,91.0,29.0,1,4.0,0.0,3.0,3.0,5.0,14.0,18,18.0,14.0,3
UBCV,2018,W,SPAN,302,,201,Advanced Spanish II,Maria Carbonetti,27,77.37037037,7.254431792,92.0,60.0,0,0.0,0.0,1.0,2.0,2.0,4.0,4,11.0,2.0,1
UBCV,2018,W,SPAN,302,,202,Advanced Spanish II,Maria Carbonetti,24,77.166666667,9.039366401,91.0,60.0,0,0.0,0.0,3.0,0.0,2.0,5.0,4,4.0,4.0,2
UBCV,2018,W,SPAN,302,,203,Advanced Spanish II,Olga Albarran Caselles;Olga Albarr�N Caselles;Olga Albarr���N Caselles,14,73.071428571,20.181729307,90.0,10.0,1,0.0,0.0,2.0,0.0,1.0,2.0,1,4.0,1.0,2
UBCV,2018,W,SPAN,302,,OVERALL,Advanced Spanish II,,65,76.369230769,11.684082697,92.0,10.0,1,0.0,0.0,6.0,2.0,5.0,11.0,9,19.0,7.0,5
UBCV,2018,W,SPAN,321,,101,Tradition and Diversity in Spanish History and Culture,Maria Soledad Fernandez Utrera,15,75.533333333,17.204096965,89.0,24.0,1,1.0,0.0,0.0,0.0,1.0,1.0,3,4.0,4.0,0
UBCV,2018,W,SPAN,321,,OVERALL,Tradition and Diversity in Spanish History and Culture,,15,75.533333333,17.204096965,89.0,24.0,1,1.0,0.0,0.0,0.0,1.0,1.0,3,4.0,4.0,0
UBCV,2018,W,SPAN,357,,101,The Golden Age of Peninsular Literature and Culture,Raul Alvarez Moreno,31,79.580645161,4.380062355,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,6.0,10,10.0,4.0,1
UBCV,2018,W,SPAN,357,,OVERALL,The Golden Age of Peninsular Literature and Culture,,31,79.580645161,4.380062355,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,6.0,10,10.0,4.0,1
UBCV,2018,W,SPAN,358,,201,Divergent Visions: Peninsular Literature and Culture since 1700,Maria Soledad Fernandez Utrera,20,76.4,9.527798663,92.0,51.0,0,1.0,0.0,0.0,2.0,3.0,1.0,4,6.0,2.0,1
UBCV,2018,W,SPAN,358,,OVERALL,Divergent Visions: Peninsular Literature and Culture since 1700,,20,76.4,9.527798663,92.0,51.0,0,1.0,0.0,0.0,2.0,3.0,1.0,4,6.0,2.0,1
UBCV,2018,W,SPAN,364,,101,Colonial Encounters in Spanish-American Literature and Culture,Kim Beauchesne,27,81.111111111,3.587728372,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,9,11.0,6.0,0
UBCV,2018,W,SPAN,364,,OVERALL,Colonial Encounters in Spanish-American Literature and Culture,,27,81.111111111,3.587728372,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,9,11.0,6.0,0
UBCV,2018,W,SPAN,365,,201,Modern Magics: Spanish-American Literature and Culture since the 1820s,Maria Adelaida Escobar Trujillo,33,83.363636364,6.421731571,94.0,65.0,0,0.0,0.0,0.0,1.0,0.0,3.0,4,8.0,11.0,6
UBCV,2018,W,SPAN,365,,OVERALL,Modern Magics: Spanish-American Literature and Culture since the 1820s,,33,83.363636364,6.421731571,94.0,65.0,0,0.0,0.0,0.0,1.0,0.0,3.0,4,8.0,11.0,6
UBCV,2018,W,SPAN,401,,101,Translation,Maria Carbonetti,40,79.8,7.955646277,93.0,52.0,0,1.0,0.0,1.0,0.0,4.0,2.0,9,12.0,8.0,3
UBCV,2018,W,SPAN,401,,OVERALL,Translation,,40,79.8,7.955646277,93.0,52.0,0,1.0,0.0,1.0,0.0,4.0,2.0,9,12.0,8.0,3
UBCV,2018,W,SPAN,402,,201,Advanced Spanish III,Maria Adelaida Escobar Trujillo,18,82.5,9.787446942,96.0,56.0,0,0.0,1.0,0.0,0.0,1.0,2.0,1,4.0,4.0,5
UBCV,2018,W,SPAN,402,,OVERALL,Advanced Spanish III,,18,82.5,9.787446942,96.0,56.0,0,0.0,1.0,0.0,0.0,1.0,2.0,1,4.0,4.0,5
UBCV,2018,W,SPAN,406,,201,Breaking the Mold: Gender Representation(s) in Hispanic Literature and Culture,Maria Soledad Fernandez Utrera,22,77.590909091,8.57270914,90.0,55.0,0,0.0,1.0,2.0,0.0,0.0,2.0,6,8.0,2.0,1
UBCV,2018,W,SPAN,406,,OVERALL,Breaking the Mold: Gender Representation(s) in Hispanic Literature and Culture,,22,77.590909091,8.57270914,90.0,55.0,0,0.0,1.0,2.0,0.0,0.0,2.0,6,8.0,2.0,1
UBCV,2018,W,SPAN,420,,201,Ascent and Decline: Topics in Golden-Age Peninsular Literature and Culture,Raul Alvarez Moreno,12,75.666666667,12.701705922,88.0,50.0,0,2.0,0.0,0.0,0.0,0.0,1.0,3,3.0,3.0,0
UBCV,2018,W,SPAN,420,,OVERALL,Ascent and Decline: Topics in Golden-Age Peninsular Literature and Culture,,12,75.666666667,12.701705922,88.0,50.0,0,2.0,0.0,0.0,0.0,0.0,1.0,3,3.0,3.0,0
UBCV,2018,W,SPAN,495,,201,Research Intensive Seminar in Hispanic Literature and Culture,Raul Alvarez Moreno,12,79.583333333,4.122186828,87.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,6,3.0,2.0,0
UBCV,2018,W,SPAN,495,,OVERALL,Research Intensive Seminar in Hispanic Literature and Culture,,12,79.583333333,4.122186828,87.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,6,3.0,2.0,0
UBCV,2018,W,SPAN,501,A,101,Theoretical Approaches to Literature,Gaoheng Zhang,8,87.875,5.866064634,97.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,5.0,2
UBCV,2018,W,SPAN,501,A,OVERALL,Theoretical Approaches to Literature,,8,87.875,5.866064634,97.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,5.0,2
UBCV,2018,W,SPAN,504,,201,Studies in Hispanic Cinema,Anna Casas Aguilar,7,85.142857143,2.478478796,88.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,5.0,0
UBCV,2018,W,SPAN,504,,OVERALL,Studies in Hispanic Cinema,,7,85.142857143,2.478478796,88.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,5.0,0
UBCV,2018,W,SPAN,505,,201,Studies in Peninsular and Latin-American Culture,Kim Beauchesne,10,86.1,2.469817807,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,6.0,2
UBCV,2018,W,SPAN,505,,OVERALL,Studies in Peninsular and Latin-American Culture,,11,86.454545455,2.621588693,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,6.0,3
UBCV,2018,W,SPAN,527,B,101,Selected Topics in Medieval Spanish Literature,Raul Alvarez Moreno;Raul Alvarez-Moreno,9,86.0,3.774917218,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.0,2
UBCV,2018,W,SPAN,527,B,OVERALL,Selected Topics in Medieval Spanish Literature,,9,86.0,3.774917218,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.0,2
UBCV,2018,W,SPAN,530,,101,"Peninsular Literature of the Eighteenth, Nineteenth and Twentieth Centuries",Maria Soledad Fernandez Utrera,7,90.285714286,6.47338875,100.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,2
UBCV,2018,W,SPAN,530,,OVERALL,"Peninsular Literature of the Eighteenth, Nineteenth and Twentieth Centuries",,7,90.285714286,6.47338875,100.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,2
