Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,BMEG,500,,OVERALL,Orientation to Clinical Environment,,12,89.5,3.777926319,95.0,84.0,0,0.0,0.0,0.0,0.0,0,0,0,1,6,5
UBCV,2018,W,BMEG,501,,001,Interdisciplinary Team Project in Medical Technology Innovation,David Wilson;Graham Fonseca;Kelsey Mcgivern;Roger Tam,11,87.454545455,1.293339581,89.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,11,0
UBCV,2018,W,BMEG,501,,OVERALL,Interdisciplinary Team Project in Medical Technology Innovation,,11,87.454545455,1.293339581,89.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,11,0
UBCV,2018,W,BMEG,510,,101,Anatomy and Physiology with Applications to Biomedical Devices,Claudia Krebs;Jeanie Malone,22,77.954545455,7.505409305,89.0,63.0,0,0.0,0.0,1.0,1.0,2,5,3,4,6,0
UBCV,2018,W,BMEG,510,,OVERALL,Anatomy and Physiology with Applications to Biomedical Devices,,22,77.954545455,7.505409305,89.0,63.0,0,0.0,0.0,1.0,1.0,2,5,3,4,6,0
UBCV,2018,W,BMEG,511,,201,Fundamentals of Applied Pathophysiology in Biomedical Engineering,Babak Shadgan,13,88.153846154,6.440058926,95.0,76.0,0,0.0,0.0,0.0,0.0,0,0,1,3,2,7
UBCV,2018,W,BMEG,511,,OVERALL,Fundamentals of Applied Pathophysiology in Biomedical Engineering,,13,88.153846154,6.440058926,95.0,76.0,0,0.0,0.0,0.0,0.0,0,0,1,3,2,7
UBCV,2018,W,BMEG,550,,201,Biomedical Engineering Technology,Anthony Chan;Su Wang,20,82.5,9.265101471,99.0,64.0,0,0.0,0.0,0.0,1.0,1,2,3,7,1,5
UBCV,2018,W,BMEG,550,,OVERALL,Biomedical Engineering Technology,,20,82.5,9.265101471,99.0,64.0,0,0.0,0.0,0.0,1.0,1,2,3,7,1,5
UBCV,2018,W,BMEG,556,,101,Clinical and Industrial Biomedical Engineering,Daniel Louie;Jochen Boehm;Judy Findlay,15,82.8,9.495863761,94.0,62.0,0,0.0,0.0,1.0,0.0,2,1,0,2,6,3
UBCV,2018,W,BMEG,556,,OVERALL,Clinical and Industrial Biomedical Engineering,,15,82.8,9.495863761,94.0,62.0,0,0.0,0.0,1.0,0.0,2,1,0,2,6,3
UBCV,2018,W,BMEG,557,,101,Statistical Methods for Evaluating Medical Technologies,Heather Borgard;Siamak Najarian,7,92.142857143,3.804758925,97.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2,5
UBCV,2018,W,BMEG,557,,OVERALL,Statistical Methods for Evaluating Medical Technologies,,7,92.142857143,3.804758925,97.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2,5
UBCV,2018,W,BMEG,591,A,101,Topics in Biomedical Engineering,Ali Bashashati Saghezchi;Cheryl Lea Wellington;James Piret;Matthias Goerges;Peter Cripton;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,38,85.473684211,4.925042692,94.0,77.0,0,0.0,0.0,0.0,0.0,0,0,6,10,12,10
UBCV,2018,W,BMEG,591,A,OVERALL,Topics in Biomedical Engineering,,38,85.473684211,4.925042692,94.0,77.0,0,0.0,0.0,0.0,0.0,0,0,6,10,12,10
UBCV,2018,W,BMEG,591,B,201,Topics in Biomedical Engineering,Hongshen Ma;Kelly Marshall Mcnagny;Shernaz Bamji;Tim Kieffer;Zhen Wang,26,90.269230769,5.452028557,97.0,70.0,0,0.0,0.0,0.0,0.0,1,0,0,1,6,18
UBCV,2018,W,BMEG,591,B,OVERALL,Topics in Biomedical Engineering,,26,90.269230769,5.452028557,97.0,70.0,0,0.0,0.0,0.0,0.0,1,0,0,1,6,18
UBCV,2018,W,BMEG,599,,101,M.A. Sc. Thesis,,7,91.0,4.320493799,98.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,3,4
UBCV,2018,W,BMEG,599,,OVERALL,M.A. Sc. Thesis,,9,90.777777778,4.265494631,98.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4,5
