Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,CHIN,143,,002,Basic Chinese I: Part 2 (Heritage),Chien-Ju Lin;Li-Jung Lee;Pi-Hua Lin;Qian Wang;Shuyan Lei;Siang Hu;Wayne Fan,19,75.42105263,14.12372232,95.0,28.0,1,0.0,0.0,0.0,2.0,2.0,2.0,4,4,2,2
UBCV,2018,W,CHIN,143,,003,Basic Chinese I: Part 2 (Heritage),Bin Zheng;Chien-Ju Lin;Qian Wang;Shuyan Lei;Siang Hu;Wayne Fan,15,79.53333333,9.620414801,92.0,60.0,0,0.0,0.0,2.0,0.0,0.0,1.0,3,4,3,2
UBCV,2018,W,CHIN,143,,OVERALL,Basic Chinese I: Part 2 (Heritage),,34,77.23529412,12.34371101,95.0,28.0,1,0.0,0.0,2.0,2.0,2.0,3.0,7,8,5,4
UBCV,2018,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),Changhao Yao;Chuhan Zeng;Ming Zhu Lu;Qian Wang,22,76.77272727,11.23316441,93.0,55.0,0,0.0,2.0,2.0,1.0,0.0,4.0,2,5,3,3
UBCV,2018,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Chuhan Zeng;Qian Wang;Yu-Chi Kuo,28,69.10714286,16.02160413,89.0,24.0,3,1.0,0.0,2.0,5.0,3.0,3.0,2,5,4,0
UBCV,2018,W,CHIN,231,,003,Basic Chinese II: Part 1 (Non-Heritage),Chengmin Su;Pi-Hua Lin;Qian Wang;Xinxin Wu,19,78.89473684,15.22751434,92.0,23.0,1,0.0,0.0,0.0,0.0,3.0,0.0,2,5,6,2
UBCV,2018,W,CHIN,231,,OVERALL,Basic Chinese II: Part 1 (Non-Heritage),,69,74.24637681,14.87438165,93.0,23.0,4,1.0,2.0,4.0,6.0,6.0,7.0,6,15,13,5
UBCV,2018,W,CHIN,233,,001,Basic Chinese II: Part 2 (Non-Heritage),Chien-Ju Lin;Chuhan Zeng;Jiao Jiao Han;Ming Zhu Lu;Qian Wang,11,80.0,7.874007874,90.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1,5,2,1
UBCV,2018,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Chengmin Su;Chien-Ju Lin;Jiao Jiao Han;Qian Wang;Yu-Chi Kuo,21,72.80952381,12.53642313,92.0,40.0,1,1.0,0.0,1.0,3.0,2.0,3.0,2,5,2,1
UBCV,2018,W,CHIN,233,,003,Basic Chinese II: Part 2 (Non-Heritage),Chengmin Su;Chien-Ju Lin;Jiao Jiao Han;Pi-Hua Lin;Qian Wang,25,78.24,11.75187928,95.0,53.0,0,2.0,0.0,0.0,2.0,4.0,3.0,2,1,5,6
UBCV,2018,W,CHIN,233,,OVERALL,Basic Chinese II: Part 2 (Non-Heritage),,57,76.57894737,11.62962254,95.0,40.0,1,3.0,0.0,2.0,5.0,6.0,7.0,5,11,9,8
UBCV,2018,W,CHIN,241,,001,Basic Chinese II: Part 1 (Heritage),Chien-Ju Lin;Hsiang-Ning Wang;Hsueh-Ni Chen;Qian Wang;Tianming Li;Zhenyi Zhou,31,77.96774194,9.016591636,92.0,55.0,0,0.0,1.0,2.0,2.0,1.0,3.0,9,6,5,2
UBCV,2018,W,CHIN,241,,002,Basic Chinese II: Part 1 (Heritage),Chien-Ju Lin;Qian Wang;Qijiang Zhao;Shuyan Lei;Tianming Li,14,77.0,9.173540546,90.0,60.0,0,0.0,0.0,2.0,0.0,1.0,3.0,2,3,2,1
UBCV,2018,W,CHIN,241,,OVERALL,Basic Chinese II: Part 1 (Heritage),,45,77.66666667,8.972179222,92.0,55.0,0,0.0,1.0,4.0,2.0,2.0,6.0,11,9,7,3
UBCV,2018,W,CHIN,243,,001,Basic Chinese II: Part 2 (Heritage),Chien-Ju Lin;Hsiang-Ning Wang;Hsueh-Ni Chen;Junjie Lin;Qian Wang;Qijiang Zhao;Tianming Li,28,70.96428571,12.001488,90.0,36.0,1,1.0,2.0,3.0,2.0,4.0,3.0,4,5,2,1
UBCV,2018,W,CHIN,243,,002,Basic Chinese II: Part 2 (Heritage),Chien-Ju Lin;Hsiang-Ning Wang;Hsueh-Ni Chen;Junjie Lin;Qian Wang;Tianming Li;Yudan Wang,12,78.91666667,8.284249385,86.0,56.0,0,0.0,1.0,0.0,0.0,0.0,1.0,3,3,4,0
UBCV,2018,W,CHIN,243,,OVERALL,Basic Chinese II: Part 2 (Heritage),,40,73.35,11.51932601,90.0,36.0,1,1.0,3.0,3.0,2.0,4.0,4.0,7,8,6,1
UBCV,2018,W,CHIN,331,,001,Intermediate Chinese I: Part 1 (Non-Heritage),Qian Wang;Ying-Hua Tsai;Yu-Chi Kuo;Ziwei Yin,21,80.04761905,9.666830869,94.0,54.0,0,1.0,0.0,0.0,0.0,2.0,4.0,3,2,6,3
UBCV,2018,W,CHIN,331,,002,Intermediate Chinese I: Part 1 (Non-Heritage),Qian Wang;Ying-Hua Tsai;Ziwei Yin,16,79.0625,4.55292946,85.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,5,6,2,0
UBCV,2018,W,CHIN,331,,OVERALL,Intermediate Chinese I: Part 1 (Non-Heritage),,37,79.62162162,7.797262167,94.0,54.0,0,1.0,0.0,0.0,0.0,3.0,6.0,8,8,8,3
UBCV,2018,W,CHIN,333,,001,Intermediate Chinese I: Part 2 (Non-Heritage),Qian Wang;Ying-Hua Tsai;Yu-Chi Kuo;Ziyu Wang,21,81.57142857,6.136541604,93.0,64.0,0,0.0,0.0,0.0,1.0,0.0,1.0,4,8,6,1
UBCV,2018,W,CHIN,333,,OVERALL,Intermediate Chinese I: Part 2 (Non-Heritage),,21,81.57142857,6.136541604,93.0,64.0,0,0.0,0.0,0.0,1.0,0.0,1.0,4,8,6,1
UBCV,2018,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),An-Yi Lee;Qian Wang;Yu-Chi Kuo;Ziyu Wang,25,76.24,5.599702373,85.0,64.0,0,0.0,0.0,0.0,1.0,5.0,3.0,8,6,2,0
UBCV,2018,W,CHIN,335,,OVERALL,Intermediate Chinese II: Part I (Non-Heritage),,25,76.24,5.599702373,85.0,64.0,0,0.0,0.0,0.0,1.0,5.0,3.0,8,6,2,0
UBCV,2018,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Qian Wang;Yu-Chi Kuo;Ziyu Wang,24,75.41666667,7.371606318,87.0,60.0,0,0.0,0.0,1.0,3.0,2.0,4.0,6,5,3,0
UBCV,2018,W,CHIN,337,,OVERALL,Intermediate Chinese II: Part 2 (Non-Heritage),,24,75.41666667,7.371606318,87.0,60.0,0,0.0,0.0,1.0,3.0,2.0,4.0,6,5,3,0
UBCV,2018,W,CHIN,341,,001,Intermediate Chinese I: Part 1 (Heritage),Li-Jung Lee;Qian Wang;Tianming Li,20,84.8,18.15025011,96.0,12.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,3,2,11
UBCV,2018,W,CHIN,341,,OVERALL,Intermediate Chinese I: Part 1 (Heritage),,20,84.8,18.15025011,96.0,12.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,3,2,11
UBCV,2018,W,CHIN,343,,001,Intermediate Chinese I: Part 2 (Heritage),Li-Jung Lee;Nan Zheng;Qian Wang;Tianming Li,23,78.17391304,12.21642774,90.0,31.0,1,0.0,0.0,0.0,1.0,0.0,6.0,4,4,5,2
UBCV,2018,W,CHIN,343,,OVERALL,Intermediate Chinese I: Part 2 (Heritage),,23,78.17391304,12.21642774,90.0,31.0,1,0.0,0.0,0.0,1.0,0.0,6.0,4,4,5,2
UBCV,2018,W,CHIN,345,,001,Intermediate Chinese II: Part I (Heritage),Ming Zhu Lu;Qian Wang;Xue Shun Liu,15,81.66666667,9.904304019,91.0,56.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1,3,5,3
UBCV,2018,W,CHIN,345,,OVERALL,Intermediate Chinese II: Part I (Heritage),,15,81.66666667,9.904304019,91.0,56.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1,3,5,3
UBCV,2018,W,CHIN,347,,001,Intermediate Chinese II: Part 2 (Heritage),Ming Zhu Lu;Qian Wang;Xue Shun Liu;Yiwen Tang,13,78.23076923,6.857524409,87.0,68.0,0,0.0,0.0,0.0,0.0,3.0,2.0,1,5,2,0
UBCV,2018,W,CHIN,347,,OVERALL,Intermediate Chinese II: Part 2 (Heritage),,13,78.23076923,6.857524409,87.0,68.0,0,0.0,0.0,0.0,0.0,3.0,2.0,1,5,2,0
UBCV,2018,W,CHIN,401,,001,Advanced Chinese Reading and Writing I (Non-Heritage),Qian Wang;Xinxin Wu;Yongli Shi,13,78.69230769,8.576951822,91.0,55.0,0,0.0,1.0,0.0,0.0,0.0,1.0,5,3,2,1
UBCV,2018,W,CHIN,401,,OVERALL,Advanced Chinese Reading and Writing I (Non-Heritage),,13,78.69230769,8.576951822,91.0,55.0,0,0.0,1.0,0.0,0.0,0.0,1.0,5,3,2,1
UBCV,2018,W,CHIN,403,,001,Advanced Chinese Reading and Writing II (Non-Heritage),Qian Wang;Xinxin Wu,9,77.88888889,6.936217349,91.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,3,1,1,1
UBCV,2018,W,CHIN,403,,OVERALL,Advanced Chinese Reading and Writing II (Non-Heritage),,9,77.88888889,6.936217349,91.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,3,1,1,1
UBCV,2018,W,CHIN,405,,001,Advanced Chinese Speaking and Writing I (Non-Heritage),Duanduan Li;Qian Wang;Xinxin Wu;Ying-Hua Tsai;Yongli Shi,11,80.81818182,5.211874554,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3,3,2,1
UBCV,2018,W,CHIN,405,,OVERALL,Advanced Chinese Speaking and Writing I (Non-Heritage),,11,80.81818182,5.211874554,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3,3,2,1
UBCV,2018,W,CHIN,407,,001,Advanced Chinese Speaking and Writing II (Non-Heritage),Duanduan Li;Qian Wang;Ying-Hua Tsai,8,80.875,4.389516732,87.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2,4,1,0
UBCV,2018,W,CHIN,407,,OVERALL,Advanced Chinese Speaking and Writing II (Non-Heritage),,8,80.875,4.389516732,87.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2,4,1,0
UBCV,2018,W,CHIN,435,,002,Business Chinese I (Heritage),Hsiang-Ning Wang;Qian Wang;Yiru Wang,17,80.47058824,4.063828968,86.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,1,11,2,0
UBCV,2018,W,CHIN,435,,OVERALL,Business Chinese I (Heritage),,17,80.47058824,4.063828968,86.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,1,11,2,0
UBCV,2018,W,CHIN,437,,002,Business Chinese II (Heritage),Hsiang-Ning Wang;Qian Wang;Yiru Wang,19,76.47368421,5.571439282,86.0,67.0,0,0.0,0.0,0.0,1.0,3.0,4.0,5,4,2,0
UBCV,2018,W,CHIN,437,,OVERALL,Business Chinese II (Heritage),,19,76.47368421,5.571439282,86.0,67.0,0,0.0,0.0,0.0,1.0,3.0,4.0,5,4,2,0
UBCV,2018,W,CHIN,441,,001,Advanced Chinese Reading and Writing I (Heritage),Hsueh-Ni Chen;Qian Wang;Zhining Zheng,30,81.5,6.027237029,92.0,71.0,0,0.0,0.0,0.0,0.0,2.0,3.0,7,8,6,4
UBCV,2018,W,CHIN,441,,OVERALL,Advanced Chinese Reading and Writing I (Heritage),,30,81.5,6.027237029,92.0,71.0,0,0.0,0.0,0.0,0.0,2.0,3.0,7,8,6,4
UBCV,2018,W,CHIN,443,,001,Advanced Chinese Reading and Writing II (Heritage),Hsueh-Ni Chen;Qian Wang;Qianyu Li;Zhining Zheng;Zhuo Sun,25,77.8,8.341662504,94.0,61.0,0,0.0,0.0,2.0,1.0,3.0,2.0,7,6,3,1
UBCV,2018,W,CHIN,443,,OVERALL,Advanced Chinese Reading and Writing II (Heritage),,25,77.8,8.341662504,94.0,61.0,0,0.0,0.0,2.0,1.0,3.0,2.0,7,6,3,1
UBCV,2018,W,CHIN,445,,002,Advanced Chinese Speaking and Writing I (Heritage),Hsueh-Ni Chen;Maorong Cheng;Qian Wang,23,82.08695652,5.688209844,93.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11,4,4,3
UBCV,2018,W,CHIN,445,,OVERALL,Advanced Chinese Speaking and Writing I (Heritage),,23,82.08695652,5.688209844,93.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11,4,4,3
UBCV,2018,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Huai-Chuan Mou;Qian Wang;Xiaowen Xu;Zoudan Ma,60,75.46666667,8.492203137,93.0,59.0,0,0.0,1.0,4.0,6.0,9.0,10.0,11,10,6,3
UBCV,2018,W,CHIN,461,,OVERALL,Early Classical Chinese Poetry (to Han),,60,75.46666667,8.492203137,93.0,59.0,0,0.0,1.0,4.0,6.0,9.0,10.0,11,10,6,3
UBCV,2018,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Huai-Chuan Mou;Qian Wang;Xiaowen Xu;Zoudan Ma,55,76.18181818,9.449849909,94.0,50.0,0,2.0,1.0,3.0,2.0,8.0,5.0,6,22,4,2
UBCV,2018,W,CHIN,463,,OVERALL,Early Classical Chinese Poetry (Han to Tang),,55,76.18181818,9.449849909,94.0,50.0,0,2.0,1.0,3.0,2.0,8.0,5.0,6,22,4,2
UBCV,2018,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Bin Zheng;Jerry Dean Schmidt;Qian Wang,60,77.66666667,7.118052168,92.0,60.0,0,0.0,0.0,2.0,5.0,6.0,6.0,20,9,11,1
UBCV,2018,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Jerry Dean Schmidt;Qian Wang;Xiaowen Xu;Yinzong Wei,59,76.03389831,5.632314713,88.0,59.0,0,0.0,1.0,1.0,2.0,5.0,17.0,17,13,3,0
UBCV,2018,W,CHIN,471,,003,Later Classical Chinese Poetry (Tang),Qian Wang;Xue Shun Liu,63,77.15873016,5.331604943,88.0,62.0,0,0.0,0.0,1.0,0.0,7.0,13.0,22,14,6,0
UBCV,2018,W,CHIN,471,,004,Later Classical Chinese Poetry (Tang),Qian Wang;Xue Shun Liu,63,78.0,5.497800147,88.0,61.0,0,0.0,0.0,2.0,0.0,2.0,13.0,23,14,9,0
UBCV,2018,W,CHIN,471,,005,Later Classical Chinese Poetry (Tang),Qian Wang;Yinzong Wei,60,77.76666667,5.133362682,90.0,63.0,0,0.0,0.0,1.0,0.0,7.0,10.0,23,12,6,1
UBCV,2018,W,CHIN,471,,OVERALL,Later Classical Chinese Poetry (Tang),,305,77.33442623,5.783338286,92.0,59.0,0,0.0,1.0,7.0,7.0,27.0,59.0,105,62,35,2
UBCV,2018,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Bin Zheng;Jerry Dean Schmidt;Qian Wang;Xiaowen Xu,60,76.4,6.955548937,91.0,63.0,0,0.0,0.0,1.0,6.0,6.0,15.0,13,10,6,3
UBCV,2018,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu,62,75.85483871,6.743173291,88.0,44.0,1,0.0,0.0,0.0,3.0,8.0,18.0,12,15,5,0
UBCV,2018,W,CHIN,473,,003,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu,60,76.38333333,6.452148943,91.0,58.0,0,0.0,1.0,0.0,2.0,8.0,17.0,13,13,4,2
UBCV,2018,W,CHIN,473,,004,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu,61,74.44262295,12.01322131,90.0,0.0,1,0.0,2.0,2.0,4.0,5.0,11.0,16,15,4,1
UBCV,2018,W,CHIN,473,,005,Later Classical Chinese Poetry (after Tang),Qian Wang;Yinzong Wei,60,76.4,7.05715168,92.0,60.0,0,0.0,0.0,1.0,7.0,7.0,9.0,15,14,6,1
UBCV,2018,W,CHIN,473,,OVERALL,Later Classical Chinese Poetry (after Tang),,303,75.89108911,8.108413981,92.0,0.0,2,0.0,3.0,4.0,22.0,34.0,70.0,69,67,25,7
UBCV,2018,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Qian Wang;Xiaowen Xu;Zhining Zheng,77,77.74025974,4.168814666,88.0,66.0,0,0.0,0.0,0.0,1.0,2.0,18.0,31,19,6,0
UBCV,2018,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,62,78.48387097,2.671905659,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,42,14,4,0
UBCV,2018,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,66,77.16666667,4.532220829,86.0,66.0,0,0.0,0.0,0.0,2.0,5.0,14.0,25,16,4,0
UBCV,2018,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Qian Wang;Zhining Zheng,60,77.55,4.212270212,87.0,66.0,0,0.0,0.0,0.0,1.0,2.0,14.0,21,18,4,0
UBCV,2018,W,CHIN,481,,005,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang,61,78.54098361,2.6304231,87.0,75.0,0,0.0,0.0,0.0,0.0,0.0,4.0,37,17,3,0
UBCV,2018,W,CHIN,481,,006,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang,60,78.43333333,2.965145932,85.0,65.0,0,0.0,0.0,0.0,1.0,1.0,0.0,36,20,2,0
UBCV,2018,W,CHIN,481,,007,Modern Chinese Literature I (Heritage),Jiaqi Yao;Qian Wang;Xiaowen Xu,55,74.50909091,13.20475886,91.0,0.0,1,2.0,1.0,3.0,2.0,3.0,12.0,12,12,6,1
UBCV,2018,W,CHIN,481,,903,Modern Chinese Literature I (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang;Tianming Li;Xiaowen Xu,34,72.94117647,13.86720827,85.0,0.0,1,0.0,0.0,1.0,2.0,2.0,11.0,12,3,2,0
UBCV,2018,W,CHIN,481,,904,Modern Chinese Literature I (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang;Xiaowen Xu,46,76.67391304,4.184916555,86.0,66.0,0,0.0,0.0,0.0,1.0,2.0,13.0,20,7,3,0
UBCV,2018,W,CHIN,481,,OVERALL,Modern Chinese Literature I (Heritage),,521,77.15930902,6.647986588,91.0,0.0,2,2.0,1.0,4.0,10.0,17.0,88.0,236,126,34,1
UBCV,2018,W,CHIN,483,,001,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,74,76.85135135,6.216818621,90.0,62.0,0,0.0,0.0,3.0,4.0,5.0,13.0,25,16,6,2
UBCV,2018,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang;Zhining Zheng,61,77.47540984,10.59340449,87.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4.0,38,11,7,0
UBCV,2018,W,CHIN,483,,003,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,71,77.83098592,5.277948507,89.0,60.0,0,0.0,0.0,1.0,0.0,8.0,11.0,25,17,9,0
UBCV,2018,W,CHIN,483,,004,Modern Chinese Literature II (Heritage),Qian Wang;Zhining Zheng,70,77.71428571,5.980991283,92.0,65.0,0,0.0,0.0,0.0,4.0,4.0,13.0,25,16,4,4
UBCV,2018,W,CHIN,483,,005,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng;Qian Liu;Qian Wang,58,76.0,9.182362957,88.0,45.0,1,2.0,0.0,2.0,4.0,6.0,7.0,10,19,7,0
UBCV,2018,W,CHIN,483,,006,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang,61,77.91803279,2.990513233,85.0,73.0,0,0.0,0.0,0.0,0.0,0.0,12.0,30,17,2,0
UBCV,2018,W,CHIN,483,,007,Modern Chinese Literature II (Heritage),Jiaqi Yao;Qian Wang;Xiaowen Xu,34,76.38235294,9.770129821,90.0,44.0,1,1.0,0.0,0.0,2.0,2.0,11.0,2,9,4,2
UBCV,2018,W,CHIN,483,,904,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang,64,79.390625,3.761193611,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,7.0,30,17,10,0
UBCV,2018,W,CHIN,483,,OVERALL,Modern Chinese Literature II (Heritage),,493,77.52129817,6.956751761,92.0,0.0,3,3.0,0.0,6.0,14.0,25.0,78.0,185,122,49,8
UBCV,2018,W,CHIN,484,,001,Intensive Modern Chinese Literature (Heritage),Chien-Ju Lin;Jiaqi Yao;Qian Liu;Qian Wang,53,76.0754717,6.562858947,86.0,60.0,0,0.0,0.0,2.0,5.0,7.0,8.0,11,18,2,0
UBCV,2018,W,CHIN,484,,OVERALL,Intensive Modern Chinese Literature (Heritage),,53,76.0754717,6.562858947,86.0,60.0,0,0.0,0.0,2.0,5.0,7.0,8.0,11,18,2,0
