Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,ARST,500,,002,Information Technology and Archives,Haemin Kim,17,86.411764706,3.72590297,91.0,78.0,0,0,0,0,0,0,0.0,1.0,3,10,3
UBCV,2018,W,ARST,500,,OVERALL,Information Technology and Archives,,17,86.411764706,3.72590297,91.0,78.0,0,0,0,0,0,0,0.0,1.0,3,10,3
UBCV,2018,W,ARST,510,,001,Archival Diplomatics,Luciana Duranti,35,81.228571429,8.440399051,92.0,55.0,0,0,,,1,2,5.0,2.0,9,7,8
UBCV,2018,W,ARST,510,,OVERALL,Archival Diplomatics,,35,81.228571429,8.440399051,92.0,55.0,0,0,,,1,2,5.0,2.0,9,7,8
UBCV,2018,W,ARST,515,,001,Arrangement and Description of Archives,Jennifer Douglas,34,84.264705882,1.728702851,87.0,80.0,0,0,0,0,0,0,0.0,0.0,17,17,0
UBCV,2018,W,ARST,515,,OVERALL,Arrangement and Description of Archives,,34,84.264705882,1.728702851,87.0,80.0,0,0,0,0,0,0,0.0,0.0,17,17,0
UBCV,2018,W,ARST,516,,001,Management of Current Records,Victoria Lemieux,34,86.235294118,4.299815525,95.0,73.0,0,0,0,0,0,0,1.0,1.0,7,19,6
UBCV,2018,W,ARST,516,,OVERALL,Management of Current Records,,34,86.235294118,4.299815525,95.0,73.0,0,0,0,0,0,0,1.0,1.0,7,19,6
UBCV,2018,W,ARST,520,,002,Selection and Acquisition of Archival Documents,Luciana Duranti,29,84.517241379,5.011562984,92.0,73.0,0,0,0,0,0,0,2.0,2.0,9,10,6
UBCV,2018,W,ARST,520,,OVERALL,Selection and Acquisition of Archival Documents,,29,84.517241379,5.011562984,92.0,73.0,0,0,0,0,0,0,2.0,2.0,9,10,6
UBCV,2018,W,ARST,540,,002,Archival Public Services,Jessica Bushey,17,81.0,2.783882181,85.0,72.0,0,0,0,0,0,0,1.0,1.0,13,2,0
