Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Brett Todd;George Belliveau;Sandra Zappa,15,63.866666667,8.382521498,79.0,50.0,0,2.0,3.0,2.0,3.0,2.0,1.0,2,0.0,0,0
UBCV,2018,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Geoffrey Burns;Sandra Zappa,12,64.25,13.205542913,84.0,39.0,1,3.0,0.0,1.0,0.0,4.0,1.0,1,1.0,0,0
UBCV,2018,W,LLED,200,,V07,Introduction to Writing in Academic and Professional Registers,Elisabeth Sones;Sandra Zappa;Sarah Lynch,11,65.727272727,10.05078016,80.0,54.0,0,1.0,2.0,3.0,0.0,0.0,3.0,0,2.0,0,0
UBCV,2018,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Hazel Clark;Sandra Zappa,13,56.538461538,9.439415453,71.0,42.0,3,3.0,3.0,0.0,2.0,2.0,0.0,0,0.0,0,0
UBCV,2018,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Nirmal Kaur Bawa;Sandra Zappa;Tanya Tervit,14,61.428571429,9.936059316,78.0,48.0,2,2.0,3.0,2.0,1.0,1.0,2.0,1,0.0,0,0
UBCV,2018,W,LLED,200,,V10,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Mary Fritzie Perez;Sandra Zappa,16,62.5625,11.587169629,80.0,35.0,2,0.0,5.0,2.0,1.0,2.0,2.0,1,1.0,0,0
UBCV,2018,W,LLED,200,,V11,Introduction to Writing in Academic and Professional Registers,Leanne Mckenzie;Sandra Zappa;Tanya Tervit,15,58.866666667,10.960100799,74.0,29.0,1,4.0,2.0,1.0,5.0,0.0,2.0,0,0.0,0,0
UBCV,2018,W,LLED,200,,V12,Introduction to Writing in Academic and Professional Registers,Geoffrey Burns;Sandra Zappa;Tanya Tervit,12,60.416666667,9.727732926,72.0,42.0,2,2.0,1.0,2.0,2.0,2.0,1.0,0,0.0,0,0
UBCV,2018,W,LLED,200,,V13,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,16,63.0,10.437113266,77.0,34.0,1,1.0,2.0,4.0,1.0,5.0,1.0,1,0.0,0,0
UBCV,2018,W,LLED,200,,V14,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Sarah Lynch,15,66.666666667,12.804389128,84.0,37.0,1,1.0,1.0,3.0,2.0,2.0,0.0,2,3.0,0,0
UBCV,2018,W,LLED,200,,V15,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Sarah Lynch,14,58.928571429,10.579110663,73.0,37.0,3,1.0,2.0,2.0,2.0,3.0,1.0,0,0.0,0,0
UBCV,2018,W,LLED,200,,V16,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,13,67.846153846,18.734309674,91.0,21.0,3,0.0,0.0,0.0,0.0,1.0,3.0,5,0.0,0,1
UBCV,2018,W,LLED,200,,V17,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,12,70.416666667,15.66964833,88.0,29.0,1,0.0,0.0,1.0,2.0,2.0,1.0,1,2.0,2,0
UBCV,2018,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,14,71.285714286,9.554930837,87.0,46.0,1,0.0,0.0,1.0,2.0,3.0,3.0,2,1.0,1,0
UBCV,2018,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Greta Perris;Laura Ann Nichols;Sandra Zappa,13,74.0,7.0,83.0,62.0,0,0.0,0.0,2.0,1.0,1.0,2.0,4,3.0,0,0
UBCV,2018,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Klara Abdi;Sandra Zappa,15,73.0,7.568732674,83.0,59.0,0,0.0,1.0,2.0,0.0,2.0,2.0,6,2.0,0,0
UBCV,2018,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Jodie Martin;Natalia Balyasnikova;Sandra Zappa,15,65.2,13.470602914,85.0,29.0,2,0.0,2.0,2.0,0.0,4.0,4.0,0,0.0,1,0
UBCV,2018,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Greta Perris;Klara Abdi;Sandra Zappa,14,69.214285714,6.693033938,85.0,59.0,0,0.0,1.0,1.0,5.0,2.0,3.0,1,0.0,1,0
UBCV,2018,W,LLED,200,,V94,Introduction to Writing in Academic and Professional Registers,Hilda Freimuth;Junghyun Hwag;Sandra Zappa,15,67.4,12.362385345,82.0,45.0,1,2.0,1.0,2.0,1.0,2.0,0.0,3,3.0,0,0
UBCV,2018,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Greta Perris;Liam Doherty;Sandra Zappa,13,68.769230769,22.297809482,85.0,0.0,1,1.0,0.0,0.0,1.0,0.0,4.0,3,2.0,1,0
UBCV,2018,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Fay Wheeler;Kelly Shoecraft;Sandra Zappa,15,60.733333333,18.347699999,76.0,0.0,1,2.0,1.0,2.0,3.0,3.0,2.0,1,0.0,0,0
UBCV,2018,W,LLED,200,,V97,Introduction to Writing in Academic and Professional Registers,Aoife O'Leary;Sandra Zappa,12,56.583333333,20.065612073,75.0,0.0,2,0.0,2.0,3.0,2.0,2.0,1.0,0,0.0,0,0
UBCV,2018,W,LLED,200,,V98,Introduction to Writing in Academic and Professional Registers,Kelly Shoecraft;Sandra Zappa,12,63.0,9.155227022,76.0,47.0,1,2.0,2.0,0.0,3.0,2.0,1.0,1,0.0,0,0
UBCV,2018,W,LLED,200,,V99,Introduction to Writing in Academic and Professional Registers,Aoife O'Leary;Sandra Zappa,16,62.0625,9.305688225,80.0,45.0,1,1.0,5.0,3.0,1.0,3.0,0.0,1,1.0,0,0
UBCV,2018,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,11,69.636363636,5.903773832,78.0,61.0,0,0.0,0.0,3.0,0.0,4.0,2.0,2,0.0,0,0
UBCV,2018,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Liam Doherty;Sandra Zappa,11,61.272727273,8.355727486,74.0,46.0,1,1.0,2.0,3.0,1.0,2.0,1.0,0,0.0,0,0
UBCV,2018,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,12,70.25,6.482493908,81.0,60.0,0,0.0,0.0,2.0,2.0,3.0,2.0,2,1.0,0,0
UBCV,2018,W,LLED,200,,VE5,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Laura Ann Nichols;Sandra Zappa,11,68.545454545,4.568667998,76.0,62.0,0,0.0,0.0,1.0,4.0,3.0,2.0,1,0.0,0,0
UBCV,2018,W,LLED,200,,VE6,Introduction to Writing in Academic and Professional Registers,John Pringle;Natalia Balyasnikova;Sandra Zappa,11,65.636363636,9.025217197,76.0,45.0,1,0.0,1.0,1.0,2.0,4.0,1.0,1,0.0,0,0
UBCV,2018,W,LLED,200,,VE7,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,13,69.307692308,4.534765988,77.0,63.0,0,0.0,0.0,3.0,1.0,5.0,3.0,1,0.0,0,0
UBCV,2018,W,LLED,200,,VM1,Introduction to Writing in Academic and Professional Registers,Ena Grace Lee;Jennifer Lightfoot;Sandra Zappa,13,69.461538462,7.479030514,84.0,60.0,0,0.0,0.0,3.0,4.0,1.0,1.0,3,1.0,0,0
UBCV,2018,W,LLED,200,,VM3,Introduction to Writing in Academic and Professional Registers,Geoffrey Burns;Jennifer Lightfoot;Sandra Zappa,10,66.6,17.976527906,80.0,20.0,1,0.0,1.0,0.0,2.0,2.0,0.0,1,3.0,0,0
UBCV,2018,W,LLED,201,,001,Critical Reading and Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva,18,77.555555556,3.88393709,84.0,69.0,0,0.0,0.0,0.0,0.0,1.0,5.0,6,6.0,0,0
UBCV,2018,W,LLED,201,,002,Critical Reading and Writing in Academic and Professional Registers,Caleb Lee;Nasrin Kowkabi;Reginald D'Silva;Yanning Dong,18,78.166666667,4.693550017,86.0,70.0,0,0.0,0.0,0.0,0.0,2.0,3.0,6,5.0,2,0
UBCV,2018,W,LLED,201,,003,Critical Reading and Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva,18,72.888888889,3.644316912,80.0,67.0,0,0.0,0.0,0.0,1.0,6.0,7.0,3,1.0,0,0
UBCV,2018,W,LLED,201,,OVERALL,Critical Reading and Writing in Academic and Professional Registers,,269,72.646840149,12.490810027,92.0,0.0,9,3.0,8.0,17.0,19.0,44.0,52.0,40,53.0,19,5
UBCV,2018,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Aoife O'Leary;Sandra Zappa,11,73.727272727,8.001136283,86.0,62.0,0,0.0,0.0,1.0,0.0,5.0,2.0,0,1.0,2,0
UBCV,2018,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Greta Perris;Sandra Zappa,11,75.727272727,10.364274303,92.0,61.0,0,0.0,0.0,1.0,1.0,3.0,1.0,2,0.0,1,2
UBCV,2018,W,LLED,201,,V91,Critical Reading and Writing in Academic and Professional Registers,Jodie Martin;Kelly Shoecraft;Sandra Zappa,15,61.133333333,21.784223212,87.0,2.0,3,1.0,1.0,2.0,0.0,3.0,1.0,2,1.0,1,0
UBCV,2018,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Greta Perris;Sandra Zappa,13,74.153846154,12.60189241,91.0,54.0,0,1.0,1.0,1.0,2.0,0.0,2.0,0,3.0,1,2
UBCV,2018,W,LLED,201,,V93,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,15,72.466666667,14.965993197,88.0,36.0,2,0.0,0.0,1.0,1.0,1.0,2.0,2,3.0,3,0
UBCV,2018,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Greta Perris;Sandra Zappa,15,77.533333333,7.130083817,90.0,66.0,0,0.0,0.0,0.0,1.0,4.0,0.0,4,4.0,1,1
UBCV,2018,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Hilda Freimuth;Sandra Zappa,12,67.75,22.903453491,84.0,0.0,1,0.0,0.0,2.0,2.0,0.0,1.0,2,4.0,0,0
UBCV,2018,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Kelly Shoecraft;Sandra Zappa,14,74.357142857,10.455820189,88.0,55.0,0,0.0,2.0,0.0,1.0,3.0,0.0,1,6.0,1,0
UBCV,2018,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Aoife O'Leary;Sandra Zappa,15,64.0,23.904572187,85.0,0.0,2,0.0,0.0,0.0,3.0,5.0,1.0,0,3.0,1,0
UBCV,2018,W,LLED,201,,V98,Critical Reading and Writing in Academic and Professional Registers,Jodie Martin;Sandra Zappa,11,72.454545455,10.875326536,87.0,56.0,0,0.0,3.0,0.0,1.0,0.0,1.0,3,2.0,1,0
UBCV,2018,W,LLED,201,,V99,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,14,72.928571429,6.855253861,82.0,62.0,0,0.0,0.0,2.0,2.0,1.0,4.0,1,4.0,0,0
UBCV,2018,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,11,76.0,6.260990337,86.0,64.0,0,0.0,0.0,0.0,1.0,1.0,4.0,2,2.0,1,0
UBCV,2018,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,11,66.909090909,11.264586503,79.0,39.0,1,0.0,0.0,3.0,0.0,1.0,5.0,1,0.0,0,0
UBCV,2018,W,LLED,201,,VE3,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,12,73.666666667,7.265526739,85.0,62.0,0,0.0,0.0,2.0,0.0,2.0,3.0,2,2.0,1,0
UBCV,2018,W,LLED,201,,VE5,Critical Reading and Writing in Academic and Professional Registers,Alicia Marion Logie;Alys Avalos Rivera;Sandra Zappa,11,71.272727273,8.026093808,84.0,59.0,0,0.0,1.0,2.0,0.0,1.0,4.0,1,2.0,0,0
UBCV,2018,W,LLED,201,,VE6,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,11,74.454545455,9.288311325,86.0,52.0,0,1.0,0.0,0.0,0.0,2.0,3.0,1,3.0,1,0
UBCV,2018,W,LLED,201,,VE7,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,13,73.923076923,7.111745431,86.0,64.0,0,0.0,0.0,0.0,3.0,3.0,3.0,1,1.0,2,0
UBCV,2018,W,LLED,212,,001,Introduction to Language Communities and Variation in Language Practices,Reginald D'Silva;Ryan Deschambault,25,79.4,7.38805342,89.0,56.0,0,0.0,1.0,0.0,0.0,2.0,3.0,6,6.0,7,0
UBCV,2018,W,LLED,212,,OVERALL,Introduction to Language Communities and Variation in Language Practices,,25,79.4,7.38805342,89.0,56.0,0,0.0,1.0,0.0,0.0,2.0,3.0,6,6.0,7,0
UBCV,2018,W,LLED,213,,001,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,Reginald D'Silva;Ryan Deschambault,19,78.842105263,6.414074437,89.0,67.0,0,0.0,0.0,0.0,2.0,1.0,1.0,6,6.0,3,0
UBCV,2018,W,LLED,213,,OVERALL,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,,19,78.842105263,6.414074437,89.0,67.0,0,0.0,0.0,0.0,2.0,1.0,1.0,6,6.0,3,0
UBCV,2018,W,LLED,220,,001,Introduction to Translating in a Globalized Society,Ai Mizuta;Liam Doherty;Reginald D'Silva,26,78.538461538,6.094133371,87.0,60.0,0,0.0,0.0,1.0,1.0,0.0,4.0,6,10.0,4,0
UBCV,2018,W,LLED,220,,OVERALL,Introduction to Translating in a Globalized Society,,26,78.538461538,6.094133371,87.0,60.0,0,0.0,0.0,1.0,1.0,0.0,4.0,6,10.0,4,0
UBCV,2018,W,LLED,222,,001,Introduction to Public and Private Language Practices in a Globalized Society,Reginald D'Silva;Ryan Deschambault,21,79.428571429,4.577897209,89.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,6,7.0,3,0
UBCV,2018,W,LLED,222,,OVERALL,Introduction to Public and Private Language Practices in a Globalized Society,,21,79.428571429,4.577897209,89.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,6,7.0,3,0
UBCV,2018,W,LLED,223,,001,Introduction to the Nature of World Englishes,Reginald D'Silva;Ryan Deschambault,25,79.28,4.987651418,87.0,66.0,0,0.0,0.0,0.0,1.0,1.0,3.0,7,9.0,4,0
UBCV,2018,W,LLED,223,,002,Introduction to the Nature of World Englishes,Reginald D'Silva,7,75.0,5.802298395,87.0,70.0,0,0.0,0.0,0.0,0.0,2.0,3.0,1,0.0,1,0
UBCV,2018,W,LLED,223,,OVERALL,Introduction to the Nature of World Englishes,,32,78.34375,5.385819942,87.0,66.0,0,0.0,0.0,0.0,1.0,3.0,6.0,8,9.0,5,0
UBCV,2018,W,LLED,423,,301,Teaching French Adolescent Literature: Secondary,Carl Ruest,23,85.739130435,7.852141522,95.0,62.0,0,0.0,0.0,1.0,0.0,0.0,1.0,2,4.0,5,10
UBCV,2018,W,LLED,423,,OVERALL,Teaching French Adolescent Literature: Secondary,,23,85.739130435,7.852141522,95.0,62.0,0,0.0,0.0,1.0,0.0,0.0,1.0,2,4.0,5,10
UBCV,2018,W,LLED,441,,63A,Introduction to Teaching Children's Literature,Kathryn Shoemaker,24,85.25,2.722690485,89.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0,17,0
UBCV,2018,W,LLED,441,,63C,Introduction to Teaching Children's Literature,Jennifer Delvecchio;Kathryn Shoemaker,26,87.846153846,10.13781952,98.0,64.0,0,0.0,0.0,0.0,2.0,1.0,1.0,1,3.0,2,16
UBCV,2018,W,LLED,441,,OVERALL,Introduction to Teaching Children's Literature,,50,86.6,7.591617289,98.0,64.0,0,0.0,0.0,0.0,2.0,1.0,1.0,2,9.0,19,16
UBCV,2018,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,27,87.148148148,3.738610434,96.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,17,6
UBCV,2018,W,LLED,446,,OVERALL,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",,27,87.148148148,3.738610434,96.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,17,6
UBCV,2018,W,LLED,452,,63A,Disciplinary Literacies: Intermediate Through Secondary,John Francis Haggerty;John Haggerty,23,83.260869565,5.479029371,95.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4,9.0,4,4
UBCV,2018,W,LLED,452,,OVERALL,Disciplinary Literacies: Intermediate Through Secondary,,23,83.260869565,5.479029371,95.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4,9.0,4,4
UBCV,2018,W,LLED,459,,63C,Trends and Issues in Literacy Instruction,Jim Anderson,26,88.0,1.876166304,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21,5
UBCV,2018,W,LLED,459,,OVERALL,Trends and Issues in Literacy Instruction,,26,88.0,1.876166304,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21,5
UBCV,2018,W,LLED,462,,63A,School Library Resource Centre Programs,Natalie Gray;Natalie Schembri,28,91.285714286,5.556825252,99.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,5,20
UBCV,2018,W,LLED,462,,63C,School Library Resource Centre Programs,Natalie Gray;Natalie Schembri,24,92.041666667,4.563362287,99.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,8,15
UBCV,2018,W,LLED,462,,OVERALL,School Library Resource Centre Programs,,52,91.634615385,5.087581367,99.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,13,35
UBCV,2018,W,LLED,469,,61A,Inquiry-Based Pedagogy in School Library Programs,Heather Daly;Moira Ekdahl,23,82.826086957,9.71246703,94.0,54.0,0,1.0,0.0,0.0,0.0,1.0,5.0,0,3.0,7,6
UBCV,2018,W,LLED,469,,61B,Inquiry-Based Pedagogy in School Library Programs,Lorena Duran,23,87.260869565,4.340270114,94.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0,8,8
UBCV,2018,W,LLED,469,,61C,Inquiry-Based Pedagogy in School Library Programs,Kristen Leigh Husieff,21,85.047619048,6.200614409,96.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3,7.0,5,5
UBCV,2018,W,LLED,469,,63A,Inquiry-Based Pedagogy in School Library Programs,Jennifer Delvecchio,29,89.655172414,6.348654875,97.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,7,18
UBCV,2018,W,LLED,469,,63C,Inquiry-Based Pedagogy in School Library Programs,Kristie Oxley,21,85.619047619,8.663002889,97.0,61.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1,4.0,8,6
UBCV,2018,W,LLED,469,,OVERALL,Inquiry-Based Pedagogy in School Library Programs,,117,86.290598291,7.517863587,97.0,54.0,0,1.0,0.0,1.0,1.0,2.0,6.0,7,21.0,35,43
UBCV,2018,W,LLED,478,A,001,Introduction to Teaching English as a Second Language,Andreea Cervatiuc,19,84.578947368,10.007307272,95.0,51.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.0,8,4
UBCV,2018,W,LLED,478,A,OVERALL,Introduction to Teaching English as a Second Language,,19,84.578947368,10.007307272,95.0,51.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.0,8,4
UBCV,2018,W,LLED,478,B,002,Introduction to Teaching English as a Second Language,Victoria Surtees,17,83.588235294,5.432067097,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,5.0,8,1
UBCV,2018,W,LLED,478,B,OVERALL,Introduction to Teaching English as a Second Language,,17,83.588235294,5.432067097,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,5.0,8,1
UBCV,2018,W,LLED,478,C,001,Introduction to Teaching English as a Second Language,Dianne Fouladi,16,88.4375,4.098271994,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,7,7
UBCV,2018,W,LLED,478,C,OVERALL,Introduction to Teaching English as a Second Language,,16,88.4375,4.098271994,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,7,7
UBCV,2018,W,LLED,479,,63C,The Education of Immigrant Students,Andreea Cervatiuc;Yanning Dong,27,83.185185185,12.350761537,93.0,46.0,2,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,9,11
UBCV,2018,W,LLED,479,,OVERALL,The Education of Immigrant Students,,27,83.185185185,12.350761537,93.0,46.0,2,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,9,11
UBCV,2018,W,LLED,481,,301,Digital Media in English Language Arts Education,Derek Gladwin,14,89.0,3.281650617,97.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,6,7
UBCV,2018,W,LLED,481,,OVERALL,Digital Media in English Language Arts Education,,14,89.0,3.281650617,97.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,6,7
UBCV,2018,W,LLED,489,A,001,Applied Linguistics for Teachers,Andreea Cervatiuc,35,85.942857143,7.214947137,93.0,52.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,17,10
UBCV,2018,W,LLED,489,A,OVERALL,Applied Linguistics for Teachers,,35,85.942857143,7.214947137,93.0,52.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,17,10
UBCV,2018,W,LLED,489,B,003,Applied Linguistics for Teachers,Meike Wernicke-Heinrichs;Yanning Dong,31,85.870967742,9.290647396,93.0,41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,11,14
UBCV,2018,W,LLED,489,B,61A,Applied Linguistics for Teachers,Victoria Surtees,17,84.941176471,16.20752367,95.0,24.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,6,8
UBCV,2018,W,LLED,489,B,OVERALL,Applied Linguistics for Teachers,,48,85.541666667,12.030030391,95.0,24.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5.0,17,22
UBCV,2018,W,LLED,510,,062,"Language, Discourse and Identity",Bonny Norton,23,88.086956522,2.429235635,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,11,11
UBCV,2018,W,LLED,510,,OVERALL,"Language, Discourse and Identity",,23,88.086956522,2.429235635,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,11,11
UBCV,2018,W,LLED,526,,061,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,8,84.375,6.926914382,93.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,3,2
UBCV,2018,W,LLED,526,,62A,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,15,89.466666667,4.778921974,98.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,4,9
UBCV,2018,W,LLED,526,,OVERALL,Second Language Assessment: Conceptual and Empirical Approaches,,23,87.695652174,5.995716521,98.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,7,11
UBCV,2018,W,LLED,527,,061,MATERIALS DEVELOPMENT FOR INDIGENOUS LANGUAGE LEARNING & TEACHING,Candace Galla,10,91.4,1.897366596,93.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,8
UBCV,2018,W,LLED,527,,OVERALL,MATERIALS DEVELOPMENT FOR INDIGENOUS LANGUAGE LEARNING & TEACHING,,10,91.4,1.897366596,93.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,8
UBCV,2018,W,LLED,536,,061,"Drama, Literacies and Literature in Education",George Belliveau,16,90.0625,0.997914492,91.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,13
UBCV,2018,W,LLED,536,,OVERALL,"Drama, Literacies and Literature in Education",,16,90.0625,0.997914492,91.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,13
UBCV,2018,W,LLED,553,,062,Theoretical Foundations of ESL/EL Reading Pedagogy,Guofang Li,17,92.176470588,5.34129308,99.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,4,11
UBCV,2018,W,LLED,553,,OVERALL,Theoretical Foundations of ESL/EL Reading Pedagogy,,17,92.176470588,5.34129308,99.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,4,11
