Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,FREN,101,,202,Beginners' French I,Soline Milet,30,73.666666667,17.833199054,98.0,0.0,2,0.0,0.0,3.0,1.0,4.0,3,4.0,6,4,3
UBCV,2018,W,FREN,101,,203,Beginners' French I,Caitlin Midgley;Juliet O'Brien,29,77.551724138,11.400458032,94.0,57.0,0,0.0,4.0,1.0,1.0,1.0,3,4.0,5,6,4
UBCV,2018,W,FREN,101,,204,Beginners' French I,Soline Milet,27,73.851851852,20.76739994,93.0,0.0,2,2.0,0.0,2.0,2.0,1.0,2,1.0,4,4,7
UBCV,2018,W,FREN,101,,901,Beginners' French I,Juliet O'Brien;Magali Blanc;Magali Suzanne Ida Blanc,26,78.076923077,16.783141725,96.0,10.0,1,0.0,0.0,2.0,1.0,2.0,2,3.0,4,8,3
UBCV,2018,W,FREN,101,,903,Beginners' French I,Soline Milet,29,76.379310345,19.367523983,96.0,0.0,2,1.0,0.0,0.0,0.0,3.0,3,5.0,6,2,7
UBCV,2018,W,FREN,101,,OVERALL,Beginners' French I,,656,77.336890244,14.326005141,99.0,0.0,24,12.0,13.0,27.0,31.0,59.0,69,74.0,124,114,109
UBCV,2018,W,FREN,102,,201,Beginners' French II,Juliet O'Brien;Pooja Booluck,22,79.272727273,10.245472023,95.0,50.0,0,1.0,0.0,1.0,0.0,2.0,3,3.0,6,1,5
UBCV,2018,W,FREN,102,,202,Beginners' French II,Sylvia Bascou Vallarino,31,77.032258065,9.439222676,92.0,52.0,0,1.0,0.0,2.0,1.0,3.0,5,7.0,5,3,4
UBCV,2018,W,FREN,102,,203,Beginners' French II,Juliet O'Brien,35,75.714285714,9.218177147,88.0,50.0,0,1.0,0.0,3.0,3.0,3.0,3,6.0,11,5,0
UBCV,2018,W,FREN,102,,204,Beginners' French II,Juliet O'Brien;Niall Mann,31,69.35483871,22.681193953,93.0,0.0,3,0.0,3.0,0.0,5.0,0.0,5,2.0,6,5,2
UBCV,2018,W,FREN,102,,205,Beginners' French II,Juliet O'Brien,31,74.35483871,17.474835978,92.0,12.0,2,1.0,1.0,0.0,2.0,0.0,2,9.0,6,4,4
UBCV,2018,W,FREN,102,,206,Beginners' French II,Anna Machala;Anna Marzena Machala,22,74.318181818,9.48375234,92.0,58.0,0,0.0,1.0,1.0,4.0,5.0,1,5.0,2,0.0,3
UBCV,2018,W,FREN,102,,207,Beginners' French II,Sylvia Bascou Vallarino,26,72.846153846,9.661023994,93.0,60.0,0,0.0,0.0,6.0,4.0,1.0,4,3.0,4,3,1
UBCV,2018,W,FREN,102,,208,Beginners' French II,Juliet O'Brien;Monika Edinger,28,74.892857143,9.310843084,89.0,51.0,0,1.0,0.0,2.0,4.0,2.0,2,8.0,4,5,0
UBCV,2018,W,FREN,102,,209,Beginners' French II,Anna Machala;Anna Marzena Machala,28,77.428571429,15.905807398,96.0,17.0,2,0.0,0.0,0.0,2.0,3.0,4,2.0,5,5,5
UBCV,2018,W,FREN,102,,901,Beginners' French II,Marion Itan,20,73.8,11.632983959,91.0,51.0,0,1.0,2.0,1.0,2.0,3.0,2,2.0,2,4,1
UBCV,2018,W,FREN,102,,902,Beginners' French II,Juliet O'Brien;Magali Blanc;Magali Suzanne Ida Blanc,26,74.423076923,18.646550516,94.0,0.0,1,0.0,1.0,2.0,1.0,7.0,1,2.0,2,4,5
UBCV,2018,W,FREN,102,,OVERALL,Beginners' French II,,300,74.806666667,14.033975337,96.0,0.0,8,6.0,8.0,18.0,28.0,29.0,32,49.0,53,39,30
UBCV,2018,W,FREN,111,,101,Elementary French I,Somayeh Kamranian,28,82.607142857,14.858192118,99.0,20.0,1,0.0,0.0,0.0,0.0,2.0,2,2.0,5,6,10
UBCV,2018,W,FREN,111,,102,Elementary French I,Soline Milet,31,72.322580645,15.685209799,98.0,34.0,3,1.0,0.0,5.0,1.0,3.0,3,3.0,5,2,5
UBCV,2018,W,FREN,111,,103,Elementary French I,Robert Miller,34,68.764705882,16.409640226,86.0,0.0,2,1.0,3.0,2.0,2.0,5.0,6,5.0,4,4,0
UBCV,2018,W,FREN,111,,104,Elementary French I,Soline Milet,23,74.0,14.171033195,97.0,43.0,1,1.0,1.0,3.0,2.0,2.0,2,1.0,4,3,3
UBCV,2018,W,FREN,111,,105,Elementary French I,Soline Milet,34,76.264705882,14.519180258,100.0,42.0,1,3.0,1.0,2.0,3.0,1.0,1,4.0,5,9,4
UBCV,2018,W,FREN,111,,106,Elementary French I,Robert Miller,35,75.571428571,9.876548916,93.0,50.0,0,1.0,2.0,0.0,2.0,7.0,3,5.0,8,4,3
UBCV,2018,W,FREN,111,,107,Elementary French I,Juliet O'Brien,32,78.65625,8.712650702,95.0,53.0,0,1.0,0.0,1.0,0.0,3.0,5,8.0,5,7,2
UBCV,2018,W,FREN,111,,108,Elementary French I,Robert Miller,34,77.441176471,10.168850763,90.0,43.0,1,0.0,0.0,1.0,5.0,1.0,1,6.0,10,6,3
UBCV,2018,W,FREN,111,,109,Elementary French I,Niall Mann;Robert Miller,25,74.8,12.02081528,92.0,46.0,1,1.0,1.0,0.0,5.0,1.0,4,3.0,1,6,2
UBCV,2018,W,FREN,111,,110,Elementary French I,William G. Winder;William Winder,31,72.35483871,13.365498836,93.0,35.0,2,1.0,2.0,1.0,3.0,5.0,5,2.0,4,3,3
UBCV,2018,W,FREN,111,,111,Elementary French I,John Culbert,24,76.541666667,9.864204795,93.0,56.0,0,0.0,1.0,1.0,1.0,4.0,3,4.0,3,4,3
UBCV,2018,W,FREN,111,,201,Elementary French I,Somayeh Kamranian,29,83.379310345,14.001055555,100.0,56.0,0,0.0,2.0,2.0,1.0,2.0,2,2.0,3,2,13
UBCV,2018,W,FREN,111,,202,Elementary French I,Somayeh Kamranian,30,80.8,14.711946823,98.0,28.0,1,0.0,1.0,1.0,0.0,3.0,1,6.0,3,3,11
UBCV,2018,W,FREN,111,,OVERALL,Elementary French I,,390,76.346153846,13.605936746,100.0,0.0,13,10.0,14.0,19.0,25.0,39.0,38,51.0,60,59,62
UBCV,2018,W,FREN,112,,101,Elementary French II,Somayeh Kamranian,31,81.35483871,11.873074264,97.0,58.0,0,0.0,2.0,2.0,0.0,3.0,3,3.0,3,5,10
UBCV,2018,W,FREN,112,,201,Elementary French II,Marion Itan,23,72.956521739,10.306565696,92.0,46.0,1,1.0,0.0,1.0,1.0,6.0,3,4.0,4,1,1
UBCV,2018,W,FREN,112,,202,Elementary French II,Robert Miller,34,75.558823529,12.654358876,94.0,50.0,0,2.0,3.0,3.0,1.0,1.0,1,5.0,9,6,3
UBCV,2018,W,FREN,112,,203,Elementary French II,John Culbert,25,68.64,22.761224337,92.0,0.0,3,1.0,1.0,3.0,1.0,2.0,2,3.0,2,3,4
UBCV,2018,W,FREN,112,,204,Elementary French II,Sylvia Bascou Vallarino,25,76.16,15.046261994,98.0,39.0,1,1.0,2.0,1.0,2.0,0.0,3,4.0,2,3,6
UBCV,2018,W,FREN,112,,205,Elementary French II,Robert Miller,36,77.277777778,13.129271792,93.0,23.0,1,0.0,1.0,1.0,2.0,3.0,3,10.0,3,6,6
UBCV,2018,W,FREN,112,,206,Elementary French II,Sylvia Bascou Vallarino,20,73.75,17.645261776,94.0,12.0,1,0.0,1.0,2.0,0.0,1.0,4,3.0,5,0,3
UBCV,2018,W,FREN,112,,207,Elementary French II,Marion Itan,22,70.863636364,11.285453994,88.0,44.0,1,0.0,3.0,2.0,1.0,5.0,3,1.0,4,2,0
UBCV,2018,W,FREN,112,,208,Elementary French II,Alain-Michel Rocheleau,27,69.62962963,11.446020969,91.0,42.0,1,2.0,1.0,1.0,5.0,5.0,5,1.0,3,2,1
UBCV,2018,W,FREN,112,,209,Elementary French II,Joel Akinwumi;Joel Gospel Akinwumi;Robert Miller,31,79.516129032,8.374051062,95.0,60.0,0,0.0,0.0,1.0,0.0,4.0,8,1.0,7,4,6
UBCV,2018,W,FREN,112,,210,Elementary French II,Liza Bolen;Robert Miller,27,74.222222222,13.171453203,96.0,45.0,1,1.0,3.0,0.0,3.0,2.0,3,2.0,5,6,1
UBCV,2018,W,FREN,112,,902,Elementary French II,Juliet O'Brien,32,77.3125,11.366156612,95.0,52.0,0,2.0,1.0,1.0,1.0,3.0,4,5.0,6,4,5
UBCV,2018,W,FREN,112,,OVERALL,Elementary French II,,333,75.159159159,13.770337048,98.0,0.0,10,10.0,18.0,18.0,17.0,35.0,42,42.0,53,42,46
UBCV,2018,W,FREN,122,,101,Intermediate French I,Stephanie Palisse,27,80.851851852,7.003865437,95.0,67.0,0,0.0,0.0,0.0,1.0,3.0,2,4.0,7,8,2
UBCV,2018,W,FREN,122,,102,Intermediate French I,Robert Miller,34,78.264705882,6.472828165,88.0,64.0,0,0.0,0.0,0.0,2.0,3.0,5,8.0,6,10,0
UBCV,2018,W,FREN,122,,103,Intermediate French I,Anne Simpson,31,77.741935484,8.334537547,92.0,58.0,0,0.0,2.0,0.0,0.0,4.0,7,3.0,7,6,2
UBCV,2018,W,FREN,122,,104,Intermediate French I,Richard Hodgson,21,72.19047619,16.308338504,86.0,9.0,1,0.0,1.0,1.0,1.0,1.0,6,2.0,7,1,0
UBCV,2018,W,FREN,122,,105,Intermediate French I,Anna Machala;Anna Marzena Machala,31,79.161290323,7.009977528,94.0,68.0,0,0.0,0.0,0.0,0.0,6.0,4,9.0,5,4,3
UBCV,2018,W,FREN,122,,106,Intermediate French I,Anne Simpson,35,80.028571429,6.237862163,90.0,60.0,0,0.0,0.0,1.0,1.0,2.0,1,6.0,15,8,1
UBCV,2018,W,FREN,122,,107,Intermediate French I,Richard Hodgson,8,78.75,9.647353449,93.0,60.0,0,0.0,0.0,1.0,0.0,1.0,0,0.0,5,0,1
UBCV,2018,W,FREN,122,,109,Intermediate French I,Anna Machala;Anna Marzena Machala,27,75.296296296,11.12797865,89.0,42.0,1,1.0,1.0,0.0,1.0,1.0,6,7.0,3,6,0
UBCV,2018,W,FREN,122,,OVERALL,Intermediate French I,,214,77.981308411,9.205511014,95.0,9.0,2,1.0,4.0,3.0,6.0,21.0,31,39.0,55,43,9
UBCV,2018,W,FREN,123,,201,Intermediate French II,Soline Milet,29,79.413793103,6.832261921,91.0,68.0,0,0.0,0.0,0.0,0.0,4.0,5,5.0,6,7,2
UBCV,2018,W,FREN,123,,202,Intermediate French II,Stephanie Palisse,25,71.52,17.974797171,91.0,0.0,1,1.0,2.0,0.0,1.0,2.0,7,2.0,6,2,1
UBCV,2018,W,FREN,123,,203,Intermediate French II,Robert Miller,23,79.913043478,13.090291487,92.0,35.0,1,0.0,0.0,1.0,1.0,1.0,2,2.0,4,4,7
UBCV,2018,W,FREN,123,,204,Intermediate French II,Anne Simpson,36,81.5,12.733532783,93.0,18.0,1,0.0,0.0,0.0,1.0,2.0,0,4.0,13,7,8
UBCV,2018,W,FREN,123,,205,Intermediate French II,Anna Machala;Anna Marzena Machala,19,80.052631579,7.575352461,94.0,61.0,0,0.0,0.0,1.0,0.0,1.0,2,5.0,6,2,2
UBCV,2018,W,FREN,123,,OVERALL,Intermediate French II,,132,78.666666667,12.719322721,94.0,0.0,3,1.0,2.0,2.0,3.0,10.0,16,18.0,35,22,20
UBCV,2018,W,FREN,220,,101,Introduction to Early French Literature and to Textual Analysis,Alain-Michel Rocheleau,15,77.4,4.32269757,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,6,3.0,5,1,0
UBCV,2018,W,FREN,220,,102,Introduction to Early French Literature and to Textual Analysis,Alain-Michel Rocheleau,33,71.181818182,13.225105258,87.0,16.0,1,0.0,3.0,3.0,4.0,0.0,8,5.0,7,2,0
UBCV,2018,W,FREN,220,,103,Introduction to Early French Literature and to Textual Analysis,Sima Godfrey,24,79.541666667,4.596588212,90.0,69.0,0,0.0,0.0,0.0,0.0,1.0,4,5.0,11,2,1
UBCV,2018,W,FREN,220,,OVERALL,Introduction to Early French Literature and to Textual Analysis,,72,75.263888889,10.210451778,90.0,16.0,1,0.0,3.0,3.0,4.0,1.0,18,13.0,23,5,1
UBCV,2018,W,FREN,221,,201,Introduction to Modern Literature written in French and to Textual Analysis,Sima Godfrey,19,75.578947368,6.619128757,85.0,62.0,0,0.0,0.0,1.0,1.0,4.0,1,7.0,4,1,0
UBCV,2018,W,FREN,221,,202,Introduction to Modern Literature written in French and to Textual Analysis,Sima Godfrey,30,75.033333333,9.918576557,84.0,28.0,1,0.0,0.0,0.0,1.0,4.0,5,9.0,10,0,0
UBCV,2018,W,FREN,221,,203,Introduction to Modern Literature written in French and to Textual Analysis,Farid Laroussi,24,78.041666667,3.712249601,85.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4,12.0,6,1,0
UBCV,2018,W,FREN,221,,OVERALL,Introduction to Modern Literature written in French and to Textual Analysis,,73,76.164383562,7.535128287,85.0,28.0,1,0.0,0.0,1.0,2.0,9.0,10,28.0,20,2,0
UBCV,2018,W,FREN,222,,101,French Language and Style I,Monika Edinger,15,71.733333333,11.176932026,85.0,45.0,1,0.0,1.0,1.0,1.0,2.0,3,1.0,4,1,0
UBCV,2018,W,FREN,222,,102,French Language and Style I,Stephanie Palisse,32,74.03125,8.675082504,91.0,56.0,0,0.0,3.0,0.0,3.0,6.0,4,8.0,5,1,2
UBCV,2018,W,FREN,222,,103,French Language and Style I,Sylvia Bascou Vallarino,28,71.464285714,7.992969795,85.0,51.0,0,1.0,0.0,3.0,3.0,8.0,4,2.0,6,1,0
UBCV,2018,W,FREN,222,,OVERALL,French Language and Style I,,75,72.613333333,8.94411075,91.0,45.0,1,1.0,4.0,4.0,7.0,16.0,11,11.0,15,3,2
UBCV,2018,W,FREN,223,,202,French Language and Style II,Christine Rouget,19,73.842105263,11.116869853,92.0,55.0,0,0.0,3.0,2.0,0.0,3.0,3,2.0,1,3,2
UBCV,2018,W,FREN,223,,203,French Language and Style II,Christine Rouget,26,69.384615385,14.23257369,92.0,36.0,2,2.0,1.0,3.0,4.0,2.0,4,0.0,3,4,1
UBCV,2018,W,FREN,223,,OVERALL,French Language and Style II,,45,71.266666667,13.061741496,92.0,36.0,2,2.0,4.0,5.0,4.0,5.0,7,2.0,4,7,3
UBCV,2018,W,FREN,224,,101,Upper-Intermediate French I,Anne Simpson,30,80.066666667,7.244181177,92.0,60.0,0,0.0,0.0,1.0,0.0,2.0,4,5.0,10,5,3
UBCV,2018,W,FREN,224,,102,Upper-Intermediate French I,Stephanie Palisse,28,77.357142857,7.945249154,90.0,55.0,0,0.0,1.0,1.0,1.0,1.0,5,8.0,6,4,1
UBCV,2018,W,FREN,224,,103,Upper-Intermediate French I,Anne Simpson,31,82.516129032,7.093992612,91.0,58.0,0,0.0,1.0,0.0,0.0,1.0,0,6.0,10,6,7
UBCV,2018,W,FREN,224,,OVERALL,Upper-Intermediate French I,,89,80.06741573,7.633356453,92.0,55.0,0,0.0,2.0,2.0,1.0,4.0,9,19.0,26,15,11
UBCV,2018,W,FREN,225,,201,Upper-Intermediate French II,Stephanie Palisse,17,78.0,7.810249676,87.0,58.0,0,0.0,1.0,0.0,2.0,0.0,1,2.0,7,4,0
UBCV,2018,W,FREN,225,,202,Upper-Intermediate French II,Anne Simpson,33,82.96969697,7.350530799,92.0,61.0,0,0.0,0.0,1.0,0.0,1.0,3,3.0,11,4,10
UBCV,2018,W,FREN,225,,OVERALL,Upper-Intermediate French II,,50,81.28,7.801203466,92.0,58.0,0,0.0,1.0,1.0,2.0,1.0,4,5.0,18,8,10
UBCV,2018,W,FREN,328,,101,Selected Works of African and Caribbean Literature,Gloria Onyeoziri-Miller,8,84.0,4.840306956,90.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,2.0,2,2,2
UBCV,2018,W,FREN,328,,OVERALL,Selected Works of African and Caribbean Literature,,8,84.0,4.840306956,90.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,2.0,2,2,2
UBCV,2018,W,FREN,329,,101,Selected Works of European French Literature,Farid Laroussi,31,80.161290323,6.055833409,90.0,57.0,0,0.0,1.0,0.0,0.0,0.0,2,11.0,11,5,1
UBCV,2018,W,FREN,329,,OVERALL,Selected Works of European French Literature,,31,80.161290323,6.055833409,90.0,57.0,0,0.0,1.0,0.0,0.0,0.0,2,11.0,11,5,1
UBCV,2018,W,FREN,330,,201,Selected Works of Quebecois Literature,Alain-Michel Rocheleau,16,76.8125,5.623981389,84.0,68.0,0,0.0,0.0,0.0,0.0,4.0,2,3.0,7,0,0
UBCV,2018,W,FREN,330,,OVERALL,Selected Works of Quebecois Literature,,16,76.8125,5.623981389,84.0,68.0,0,0.0,0.0,0.0,0.0,4.0,2,3.0,7,0,0
UBCV,2018,W,FREN,335,,101,French-Canadian Civilization,Alain-Michel Rocheleau,16,77.6875,4.881512744,86.0,70.0,0,0.0,0.0,0.0,0.0,2.0,4,3.0,6,1,0
UBCV,2018,W,FREN,335,,OVERALL,French-Canadian Civilization,,16,77.6875,4.881512744,86.0,70.0,0,0.0,0.0,0.0,0.0,2.0,4,3.0,6,1,0
UBCV,2018,W,FREN,353,,101,French Grammar,Herve Curat,30,71.433333333,15.046326928,90.0,40.0,4,2.0,1.0,0.0,1.0,4.0,5,1.0,5,5,2
UBCV,2018,W,FREN,353,,OVERALL,French Grammar,,31,71.903225806,15.02299313,90.0,40.0,4,2.0,1.0,0.0,1.0,4.0,5,1.0,5,6,2
UBCV,2018,W,FREN,355,,201,Advanced Composition,Anne Simpson,35,83.542857143,4.559043096,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3,2.0,15,10,5
UBCV,2018,W,FREN,355,,OVERALL,Advanced Composition,,35,83.542857143,4.559043096,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3,2.0,15,10,5
UBCV,2018,W,FREN,370,,101,Introduction to French Linguistics,Herve Curat,21,72.095238095,13.434674398,91.0,45.0,1,3.0,1.0,0.0,1.0,2.0,1,4.0,5,1,2
UBCV,2018,W,FREN,370,,OVERALL,Introduction to French Linguistics,,21,72.095238095,13.434674398,91.0,45.0,1,3.0,1.0,0.0,1.0,2.0,1,4.0,5,1,2
UBCV,2018,W,FREN,371,,201,Introduction to French Literary Theory and Methodology,Nancy Frelick,16,69.5,8.302610031,82.0,56.0,0,0.0,2.0,2.0,2.0,3.0,2,3.0,2,0,0
UBCV,2018,W,FREN,371,,OVERALL,Introduction to French Literary Theory and Methodology,,16,69.5,8.302610031,82.0,56.0,0,0.0,2.0,2.0,2.0,3.0,2,3.0,2,0,0
UBCV,2018,W,FREN,407,,101,Studies in Medieval French Literature,Patrick Moran,22,79.681818182,12.32645766,92.0,31.0,1,0.0,0.0,0.0,0.0,1.0,1,4.0,7,6,2
UBCV,2018,W,FREN,407,,OVERALL,Studies in Medieval French Literature,,22,79.681818182,12.32645766,92.0,31.0,1,0.0,0.0,0.0,0.0,1.0,1,4.0,7,6,2
UBCV,2018,W,FREN,410,E,201,Studies in French Literature of the Eighteenth Century,Joel Castonguay-Belanger,17,82.764705882,7.093389632,94.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2,4.0,5,1,4
UBCV,2018,W,FREN,410,E,OVERALL,Studies in French Literature of the Eighteenth Century,,17,82.764705882,7.093389632,94.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2,4.0,5,1,4
UBCV,2018,W,FREN,413,C,101,Studies in French Literature of the Nineteenth Century,Sima Godfrey,17,76.294117647,7.456244915,86.0,57.0,0,0.0,1.0,0.0,0.0,4.0,2,3.0,5,2,0
UBCV,2018,W,FREN,413,C,OVERALL,Studies in French Literature of the Nineteenth Century,,17,76.294117647,7.456244915,86.0,57.0,0,0.0,1.0,0.0,0.0,4.0,2,3.0,5,2,0
UBCV,2018,W,FREN,418,J,201,Studies in African and/or Caribbean Literatures of French Expression,Gloria Onyeoziri-Miller,18,80.0,7.388385161,94.0,66.0,0,0.0,0.0,0.0,1.0,2.0,1,3.0,6,3,2
UBCV,2018,W,FREN,418,J,OVERALL,Studies in African and/or Caribbean Literatures of French Expression,,18,80.0,7.388385161,94.0,66.0,0,0.0,0.0,0.0,1.0,2.0,1,3.0,6,3,2
UBCV,2018,W,FREN,425,A,201,Studies in French Autobiography,Farid Laroussi,22,80.318181818,5.167539376,89.0,63.0,0,0.0,0.0,1.0,0.0,0.0,1,8.0,8,4,0
UBCV,2018,W,FREN,425,A,OVERALL,Studies in French Autobiography,,22,80.318181818,5.167539376,89.0,63.0,0,0.0,0.0,1.0,0.0,0.0,1,8.0,8,4,0
UBCV,2018,W,FREN,470,A,201,Studies in Modern French Linguistics,William G. Winder;William Winder,9,78.222222222,9.909310997,90.0,65.0,0,0.0,0.0,0.0,3.0,0.0,0,0.0,3,2,1
UBCV,2018,W,FREN,470,A,OVERALL,Studies in Modern French Linguistics,,9,78.222222222,9.909310997,90.0,65.0,0,0.0,0.0,0.0,3.0,0.0,0,0.0,3,2,1
UBCV,2018,W,FREN,483,A,101,Studies in Literature and History,Ralph Sarkonak;Ralph W. Sarkonak,24,75.708333333,15.526916788,90.0,10.0,1,0.0,0.0,0.0,1.0,3.0,3,4.0,8,3,1
UBCV,2018,W,FREN,483,A,OVERALL,Studies in Literature and History,,24,75.708333333,15.526916788,90.0,10.0,1,0.0,0.0,0.0,1.0,3.0,3,4.0,8,3,1
UBCV,2018,W,FREN,495,,201,Research Seminar in French,Joel Castonguay-Belanger,15,78.6,7.899367063,91.0,61.0,0,0.0,0.0,1.0,0.0,2.0,3,1.0,5,2,1
UBCV,2018,W,FREN,495,,OVERALL,Research Seminar in French,,15,78.6,7.899367063,91.0,61.0,0,0.0,0.0,1.0,0.0,2.0,3,1.0,5,2,1
UBCV,2018,W,FREN,521,A,OVERALL,Studies in the Literature of the French-Speaking World,,6,86.5,3.728270376,91.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,
