Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,PLAN,532,,001,Strategic Planning: Developing and Implementing Policy Plans,Rosemary Mcafee,11,87.727272727,6.528260244,96.0,70.0,0,0,0,0,0,1.0,0.0,0,0,5,5
UBCV,2018,W,PLAN,532,,OVERALL,Strategic Planning: Developing and Implementing Policy Plans,,11,87.727272727,6.528260244,96.0,70.0,0,0,0,0,0,1.0,0.0,0,0,5,5
UBCV,2018,W,PLAN,533,,001,"Indigenous Planning: Ways of Being, Knowing and Doing",Leonie Sandercock,15,89.8,1.934646516,93.0,87.0,0,0,0,0,0,0.0,0.0,0,0,5,10
UBCV,2018,W,PLAN,533,,OVERALL,"Indigenous Planning: Ways of Being, Knowing and Doing",,15,89.8,1.934646516,93.0,87.0,0,0,0,0,0,0.0,0.0,0,0,5,10
UBCV,2018,W,PLAN,534,,001,Introduction to Geographic Information Systems,Bill Gushue,15,96.066666667,1.709915063,98.0,92.0,0,0,0,0,0,0.0,0.0,0,0,0,15
UBCV,2018,W,PLAN,534,,OVERALL,Introduction to Geographic Information Systems,,15,96.066666667,1.709915063,98.0,92.0,0,0,0,0,0,0.0,0.0,0,0,0,15
UBCV,2018,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley;William Buholzer,18,87.5,3.974181381,96.0,83.0,0,0,0,0,0,0.0,0.0,0,3,10,5
UBCV,2018,W,PLAN,542,,OVERALL,Practical Practice: City Planning as a Craft,,18,87.5,3.974181381,96.0,83.0,0,0,0,0,0,0.0,0.0,0,3,10,5
UBCV,2018,W,PLAN,548,F,001,Current Issues in Planning,Thomas A Hutton;Thomas Hutton,13,89.230769231,1.091928428,91.0,88.0,0,0,0,0,0,0.0,0.0,0,0,8,5
UBCV,2018,W,PLAN,548,F,OVERALL,Current Issues in Planning,,13,89.230769231,1.091928428,91.0,88.0,0,0,0,0,0,0.0,0.0,0,0,8,5
UBCV,2018,W,PLAN,548,K,001,Current Issues in Planning,Mark Stevens,29,87.586206897,4.238574907,97.0,82.0,0,0,0,0,0,0.0,0.0,0,8,12,9
UBCV,2018,W,PLAN,548,K,OVERALL,Current Issues in Planning,,29,87.586206897,4.238574907,97.0,82.0,0,0,0,0,0,0.0,0.0,0,8,12,9
UBCV,2018,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,41,85.780487805,5.985449837,95.0,64.0,0,0,0,0,1,0.0,1.0,1,10,16,12
UBCV,2018,W,PLAN,548,O,OVERALL,Current Issues in Planning,,41,85.780487805,5.985449837,95.0,64.0,0,0,0,0,1,0.0,1.0,1,10,16,12
UBCV,2018,W,PLAN,553,,001,"Indigenous Law, Governance and Community Planning",Crystal Reeves,14,89.214285714,4.933068501,96.0,80.0,0,0,0,0,0,0.0,0.0,0,3,4,7
UBCV,2018,W,PLAN,553,,OVERALL,"Indigenous Law, Governance and Community Planning",,14,89.214285714,4.933068501,96.0,80.0,0,0,0,0,0,0.0,0.0,0,3,4,7
UBCV,2018,W,PLAN,559,,001,Design of Planning- and Policy-Oriented Research,Mark Stevens,7,88.857142857,1.951800146,93.0,87.0,0,0,0,0,0,0.0,0.0,0,0,6,1
UBCV,2018,W,PLAN,559,,OVERALL,Design of Planning- and Policy-Oriented Research,,7,88.857142857,1.951800146,93.0,87.0,0,0,0,0,0,0.0,0.0,0,0,6,1
UBCV,2018,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,21,89.80952381,4.202606901,96.0,79.0,0,0,0,0,0,0.0,0.0,1,1,8,11
UBCV,2018,W,PLAN,561,,OVERALL,Seminar in Real Property Development and Planning,,21,89.80952381,4.202606901,96.0,79.0,0,0,0,0,0,0.0,0.0,1,1,8,11
UBCV,2018,W,PLAN,579,,001,"Public Health, Transportation, and the Built Environment",Lawrence Frank,12,86.583333333,4.378840306,95.0,82.0,0,0,0,0,0,0.0,0.0,0,5,4,3
UBCV,2018,W,PLAN,579,,OVERALL,"Public Health, Transportation, and the Built Environment",,12,86.583333333,4.378840306,95.0,82.0,0,0,0,0,0,0.0,0.0,0,5,4,3
UBCV,2018,W,PLAN,580,,001,Urban Transportation Planning,Lawrence Frank,16,87.75,4.626013402,94.0,78.0,0,0,0,0,0,0.0,0.0,1,2,5,8
UBCV,2018,W,PLAN,580,,OVERALL,Urban Transportation Planning,,16,87.75,4.626013402,94.0,78.0,0,0,0,0,0,0.0,0.0,1,2,5,8
UBCV,2018,W,PLAN,587,A,001,Urban Design,Erick Villagomez,15,86.066666667,1.279880947,89.0,84.0,0,0,0,0,0,0.0,0.0,0,1,14,0
UBCV,2018,W,PLAN,587,A,OVERALL,Urban Design,,15,86.066666667,1.279880947,89.0,84.0,0,0,0,0,0,0.0,0.0,0,1,14,0
UBCV,2018,W,PLAN,595,,001,"Facilitation, Negotiation and Conflict Resolution for Planners",Aftab Erfan,28,86.464285714,2.617351543,90.0,81.0,0,0,0,0,0,0.0,0.0,0,7,19,2
UBCV,2018,W,PLAN,595,,OVERALL,"Facilitation, Negotiation and Conflict Resolution for Planners",,28,86.464285714,2.617351543,90.0,81.0,0,0,0,0,0,0.0,0.0,0,7,19,2
UBCV,2018,W,PLAN,603,,001,Ph.D. Colloquium,Maged Senbel;Michael Leaf,6,86.0,3.098386677,89.0,80.0,0,0,0,0,0,0.0,0.0,0,1,5,0
UBCV,2018,W,PLAN,603,,OVERALL,Ph.D. Colloquium,,7,85.857142857,2.853569194,89.0,80.0,0,0,0,0,0,0.0,0.0,0,1,6,0
