Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,FRST,304,,201,The Science Underlying Forestry Issues,Andres Varhola Troya;Christina Howard;Nolan Bett;Valentine Marie Adelaide Lafond;Vikas Menghwani,47,79.893617021,9.682422538,97.0,46.0,1,0,1,0,2,1,8,9,11,6,8
UBCV,2018,W,FRST,304,,OVERALL,The Science Underlying Forestry Issues,,47,79.893617021,9.682422538,97.0,46.0,1,0,1,0,2,1,8,9,11,6,8
UBCV,2018,W,FRST,305,,101,Silviculture,Amber Hansen;Bruce Larson;David Hamilton;Wolf Read,73,80.821917808,6.823860234,98.0,65.0,0,0,0,0,1,6,10,12,18,22,4
UBCV,2018,W,FRST,305,,OVERALL,Silviculture,,73,80.821917808,6.823860234,98.0,65.0,0,0,0,0,1,6,10,12,18,22,4
UBCV,2018,W,FRST,307,,101,Biotic Disturbances,Allan Carroll;Debra Lindsay Wertman;Debra Wertman;Kiah Allen;Kiah Rae Allen;Richard Hamelin,108,69.175925926,14.798224637,95.0,0.0,8,6,7,11,14,10,14,10,14,10,4
UBCV,2018,W,FRST,307,,OVERALL,Biotic Disturbances,,108,69.175925926,14.798224637,95.0,0.0,8,6,7,11,14,10,14,10,14,10,4
UBCV,2018,W,FRST,310,,001,Soil Biology,Christopher Chanway,9,86.777777778,7.56270087,100.0,78.0,0,0,0,0,0,0,0,1,3,1,4
UBCV,2018,W,FRST,310,,OVERALL,Soil Biology,,9,86.777777778,7.56270087,100.0,78.0,0,0,0,0,0,0,0,1,3,1,4
UBCV,2018,W,FRST,311,,101,Plant Physiology I,Santokh Singh;Shawn Mansfield;Sherry Sun,6,80.5,5.468089246,89.0,75.0,0,0,0,0,0,0,1,2,2,1,0
UBCV,2018,W,FRST,311,,OVERALL,Plant Physiology I,,6,80.5,5.468089246,89.0,75.0,0,0,0,0,0,0,1,2,2,1,0
UBCV,2018,W,FRST,318,,201,Forest and Conservation Economics,David Hamilton;Emmanuel Adoasi-Ahyiah;Federico Lingua;Gary Bull;Gregory Paradis;Harry William Nelson;Ngaio Hotte,88,71.886363636,9.702981907,94.0,44.0,1,4,4,8,10,15,14,10,13,6,3
UBCV,2018,W,FRST,318,,OVERALL,Forest and Conservation Economics,,88,71.886363636,9.702981907,94.0,44.0,1,4,4,8,10,15,14,10,13,6,3
UBCV,2018,W,FRST,319,,99A,Principles of Forestry Economics,Christopher Gaston,13,79.384615385,24.904947506,96.0,0.0,1,0,0,0,1,0,0,0,2,6,3
UBCV,2018,W,FRST,319,,OVERALL,Principles of Forestry Economics,,15,78.066666667,23.410823708,96.0,0.0,1,,,,2,,,,2,6,3
UBCV,2018,W,FRST,320,,101,Abiotic Disturbances: Fire and Climate,Colin Mahony;David Tavernini;Lori Daniels,105,74.704761905,9.460366526,97.0,51.0,0,3,2,5,16,11,15,16,17,13,7
UBCV,2018,W,FRST,320,,OVERALL,Abiotic Disturbances: Fire and Climate,,105,74.704761905,9.460366526,97.0,51.0,0,3,2,5,16,11,15,16,17,13,7
UBCV,2018,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall;Pramila Khatri Chhetri,63,80.238095238,8.558554079,98.0,61.0,0,0,0,2,3,6,8,9,13,13,9
UBCV,2018,W,FRST,339,,OVERALL,Forest Level Measurement and Productivity,,63,80.238095238,8.558554079,98.0,61.0,0,0,0,2,3,6,8,9,13,13,9
UBCV,2018,W,FRST,350,,101,Foundational Field School,Caroline Seip;Cheng Chen;Erin Tattersall;Lauren Nerfa;Patrick Culbert;Stanley Pokorny;Stanley Wolf Pokorny;Yuwei Wang,40,77.6,5.926039885,91.0,63.0,0,0,0,1,1,5,6,11,13,1,2
UBCV,2018,W,FRST,350,,OVERALL,Foundational Field School,,40,77.6,5.926039885,91.0,63.0,0,0,0,1,1,5,6,11,13,1,2
UBCV,2018,W,FRST,351,,101,Interior Field School,Amber Hansen;Amber Nicolette Hansen;Lori Daniels;Stephen Jarvis Mitchell,60,93.133333333,4.720911527,99.0,70.0,0,0,0,0,0,1,0,0,1,8,50
UBCV,2018,W,FRST,351,,OVERALL,Interior Field School,,60,93.133333333,4.720911527,99.0,70.0,0,0,0,0,0,1,0,0,1,8,50
UBCV,2018,W,FRST,370,,101,Community Forests and Community Forestry,Janette Bulkan;Madison Paige Stevens;Marie Karen Alexandra Nosten;Marie Nosten,98,79.387755102,10.432535006,98.0,44.0,1,0.0,3,2,7,10,11,11,18,18,17
UBCV,2018,W,FRST,370,,OVERALL,Community Forests and Community Forestry,,98,79.387755102,10.432535006,98.0,44.0,1,0.0,3,2,7,10,11,11,18,18,17
UBCV,2018,W,FRST,385,,001,Watershed Hydrology,Dominic Aubrey Janus;Dominic Janus;Eric David Theodore Nance;Eric Nance;Henry Pham;Jangar Tsembel;Michael Andres;Wei Tao Rong;Younes Alila,97,66.649484536,12.333931211,95.0,21.0,11,2,4,16,14,14,10,12,8,3,3
UBCV,2018,W,FRST,385,,OVERALL,Watershed Hydrology,,97,66.649484536,12.333931211,95.0,21.0,11,2,4,16,14,14,10,12,8,3,3
UBCV,2018,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,Adam Kanigan;Adam Matthew Kanigan;Anna Smith;John Richardson;Sabine Odile Irene Sherrin;Sabine Sherrin;Scott Hinch,138,75.282608696,12.315789599,98.0,21.0,3,3,5,13,11,16,10,17,27,17,16
UBCV,2018,W,FRST,386,,OVERALL,Aquatic Ecosystems and Fish in Forested Watersheds,,138,75.282608696,12.315789599,98.0,21.0,3,3,5,13,11,16,10,17,27,17,16
UBCV,2018,W,FRST,395,,101,Forest Wildlife Ecology and Management,Aisha Suchin Uduman;Aisha Uduman;Cheng Chen;Cole Burton;Joanna Philomena Klees Van Bommel,153,72.673202614,9.205140201,95.0,51.0,0,3,8,15,23,22,20,20,27,9,6
UBCV,2018,W,FRST,395,,OVERALL,Forest Wildlife Ecology and Management,,153,72.673202614,9.205140201,95.0,51.0,0,3,8,15,23,22,20,20,27,9,6
UBCV,2018,W,FRST,399,,001,Introduction to Research Methods,Cora Skaien;Jonathan Reich;Patrick Culbert,56,82.517857143,8.362233437,99.0,57.0,0,0,1,0.0,2,3,6,5,11,15,13
UBCV,2018,W,FRST,399,,OVERALL,Introduction to Research Methods,,56,82.517857143,8.362233437,99.0,57.0,0,0,1,0.0,2,3,6,5,11,15,13
UBCV,2018,W,FRST,402,,001,Living Language: Science and Society,Janet Werker;Mark Turin,6,78.5,12.373358477,93.0,58.0,0,0,1,0,0,0,1,1,1,1,1
UBCV,2018,W,FRST,402,,OVERALL,Living Language: Science and Society,,6,78.5,12.373358477,93.0,58.0,0,0,1,0,0,0,1,1,1,1,1
UBCV,2018,W,FRST,411,,101,"Complex Adaptive Systems, Global Change Science, and Ecology Sustainability",Allen Larocque;Allen Thomas Larocque;Suzanne Simard;Teresa Ryan,21,82.285714286,3.537553634,89.0,76.0,0,0,0,0,0,0,0,4,12,5,0
UBCV,2018,W,FRST,411,,OVERALL,"Complex Adaptive Systems, Global Change Science, and Ecology Sustainability",,21,82.285714286,3.537553634,89.0,76.0,0,0,0,0,0,0,0,4,12,5,0
UBCV,2018,W,FRST,413,,101,Ecological Plant Biochemistry.,Carl Bohlmann;Joerg Bohlmann;Jorg Bohlmann,12,91.5,5.485518124,100.0,84.0,0,0,0,0,0,0,0,0,1,4,7
UBCV,2018,W,FRST,413,,OVERALL,Ecological Plant Biochemistry.,,12,91.5,5.485518124,100.0,84.0,0,0,0,0,0,0,0,0,1,4,7
UBCV,2018,W,FRST,415,,201,Sustainable Forest Policy,Harry William Nelson;Judah Chaim Melton;Judah Melton;Khoi Mai;Timothy Hawkins,106,82.198113208,9.439955419,99.0,56.0,0,0,2,2,2,7,13,17,17,24,22
UBCV,2018,W,FRST,415,,OVERALL,Sustainable Forest Policy,,106,82.198113208,9.439955419,99.0,56.0,0,0,2,2,2,7,13,17,17,24,22
UBCV,2018,W,FRST,424,,001,Sustainable Forest Management,Andres Varhola Troya;Christina Howard;Federico Lingua;Gregory Paradis;Jing (Alice) Miao;Jing Miao;Verena Griess,62,82.274193548,6.869197951,94.0,64.0,0,0,0,0,3,2,5,7,21,15,9
UBCV,2018,W,FRST,424,,OVERALL,Sustainable Forest Management,,62,82.274193548,6.869197951,94.0,64.0,0,0,0,0,3,2,5,7,21,15,9
UBCV,2018,W,FRST,430,,101,Advanced Biometrics,Bianca Eskelson;Hye Young Woo;Kate Peterson;Stella Acquah;Stella Britwum Acquah;Yi-Chin Tseng,64,80.25,9.182453938,95.0,49.0,1,0,0,3,2,4,7,9,12,13,13
UBCV,2018,W,FRST,430,,OVERALL,Advanced Biometrics,,64,80.25,9.182453938,95.0,49.0,1,0,0,3,2,4,7,9,12,13,13
UBCV,2018,W,FRST,432,,201,Molecular Ecology,Kermit Ritland,6,80.166666667,6.08002193,90.0,74.0,0,0,0,0,0,0,1,3,0.0,1,1
UBCV,2018,W,FRST,432,,OVERALL,Molecular Ecology,,6,80.166666667,6.08002193,90.0,74.0,0,0,0,0,0,0,1,3,0.0,1,1
UBCV,2018,W,FRST,439,,201,International Forestry,Galen Maennicke;John Innes,64,80.3125,16.055335858,98.0,5.0,3,0,0,3,1,2,8,4,13,14,16
UBCV,2018,W,FRST,439,,OVERALL,International Forestry,,64,80.3125,16.055335858,98.0,5.0,3,0,0,3,1,2,8,4,13,14,16
UBCV,2018,W,FRST,443,,201,Remote Sensing for Ecosystem Management,Cameron Mcclelland;Nicholas Charles Coops;Nicholas Ryan Leach;Samuel John Herniman,109,77.47706422,12.143125117,96.0,28.0,4,1,2,7,9,9,9,11,16,28,13
UBCV,2018,W,FRST,443,,OVERALL,Remote Sensing for Ecosystem Management,,109,77.47706422,12.143125117,96.0,28.0,4,1,2,7,9,9,9,11,16,28,13
UBCV,2018,W,FRST,444,,101,Agroforestry,Cindy Prescott;Kermit Ritland;Priya Puri;Thomas Andrew Black,21,85.80952381,7.553933066,97.0,73.0,0,0,0,0,0,0,2,3,4,4,8
UBCV,2018,W,FRST,444,,OVERALL,Agroforestry,,21,85.80952381,7.553933066,97.0,73.0,0,0,0,0,0,0,2,3,4,4,8
UBCV,2018,W,FRST,449,C,203,Directed Studies in Forestry,Peter Marshall;Robert Antal Kozak,10,84.1,7.355270219,89.0,65.0,0,0,0,0,1,0,0,0,2,7,0
UBCV,2018,W,FRST,449,C,OVERALL,Directed Studies in Forestry,,13,85.461538462,7.171882419,95.0,65.0,0,0,0,0,1,,,,2,8,
UBCV,2018,W,FRST,452,,201,Coastal Field School,Charles Lyons;David Hamilton;Dominik Roeser;Holger Griess;Kathleen Coupland;Kathleen Dawn Coupland,63,79.666666667,8.721497356,98.0,62.0,0,0,0,1,3,7,14,9,11,8,10
UBCV,2018,W,FRST,452,,OVERALL,Coastal Field School,,63,79.666666667,8.721497356,98.0,62.0,0,0,0,1,3,7,14,9,11,8,10
UBCV,2018,W,FRST,485,,201,Forest Watershed Management,Younes Alila,6,90.0,4.472135955,95.0,85.0,0,0,0,0,0,0,0,0,0,2,4
UBCV,2018,W,FRST,485,,OVERALL,Forest Watershed Management,,6,90.0,4.472135955,95.0,85.0,0,0,0,0,0,0,0,0,0,2,4
UBCV,2018,W,FRST,490,,201,Visual Resource Management and Planning for Aesthetics,David Cameron Campbell;Emily Tu;Stephen Sheppard,31,79.516129032,4.25731502,88.0,74.0,0,0,0,0,0,0,5,12,9,5,0
UBCV,2018,W,FRST,490,,OVERALL,Visual Resource Management and Planning for Aesthetics,,31,79.516129032,4.25731502,88.0,74.0,0,0,0,0,0,0,5,12,9,5,0
UBCV,2018,W,FRST,492,,201,Environmental Perception,Michael Meitner;Nguyet Anh Nguyen,25,81.8,8.062257748,93.0,62.0,0,0,0,2,0,2,0,1,10,8,2
UBCV,2018,W,FRST,492,,OVERALL,Environmental Perception,,25,81.8,8.062257748,93.0,62.0,0,0,0,2,0,2,0,1,10,8,2
UBCV,2018,W,FRST,495,,101,Biological Diversity and Forest Management,Allen Larocque;Terence Sunderland,70,73.942857143,9.123763707,90.0,44.0,1,1,2,3,9,11,10,11,14,6,2
UBCV,2018,W,FRST,495,,OVERALL,Biological Diversity and Forest Management,,70,73.942857143,9.123763707,90.0,44.0,1,1,2,3,9,11,10,11,14,6,2
UBCV,2018,W,FRST,497,,101,Graduating Essay or Technical Report,Devyani Singh;Gary Bull;Stefania Pizzirani,56,83.946428571,7.527934989,97.0,65.0,0,0,0,0,1,5,2,6,12,14,16
UBCV,2018,W,FRST,497,,OVERALL,Graduating Essay or Technical Report,,60,84.016666667,7.303334893,97.0,65.0,0,0,0,0,1,5,2,6,14,16,16
UBCV,2018,W,FRST,498,,101,B.Sc. Thesis in Forestry,Allan Carroll,7,88.571428571,3.994043184,95.0,84.0,0,0,0,0,0,0,0,0,1,3,3
UBCV,2018,W,FRST,498,,OVERALL,B.Sc. Thesis in Forestry,,8,88.125,3.907410542,95.0,84.0,0,0,0,0,0,0,0,0,1,4,3
UBCV,2018,W,FRST,506,,201,Advanced Forest Pathology,Richard Hamelin,7,87.857142857,9.754120009,100.0,71.0,0,0,0,0,0,1,0,0,1,2,3
UBCV,2018,W,FRST,506,,OVERALL,Advanced Forest Pathology,,7,87.857142857,9.754120009,100.0,71.0,0,0,0,0,0,1,0,0,1,2,3
UBCV,2018,W,FRST,507,C,201,Topics in Forest Science,Bruce Larson;Deborah De Long;Stephen Jarvis Mitchell,20,87.65,1.663066287,89.0,82.0,0,0,0,0,0,0,0,0,1,19,0
UBCV,2018,W,FRST,507,C,202,Topics in Forest Science,Elizabeth Wolkovich,6,86.0,3.405877273,90.0,80.0,0,0,0,0,0,0,0,0,1,4,1
UBCV,2018,W,FRST,507,C,OVERALL,Topics in Forest Science,,26,87.269230769,2.219147445,90.0,80.0,0,0,0,0,0,0,0,0,2,23,1
UBCV,2018,W,FRST,512,,201,Belowground Forest Ecosystems,Dixi Umesh Modi;Susan Grayston,6,84.833333333,5.269408569,91.0,75.0,0,0,0,0,0,0,1,0,0,4,1
UBCV,2018,W,FRST,512,,OVERALL,Belowground Forest Ecosystems,,6,84.833333333,5.269408569,91.0,75.0,0,0,0,0,0,0,1,0,0,4,1
UBCV,2018,W,FRST,519,,101,Forests and Society,Agni Boedhihartono,19,81.947368421,4.390313634,87.0,72.0,0,0,0,0,0,0,1,5,7,6,0
UBCV,2018,W,FRST,519,,OVERALL,Forests and Society,,19,81.947368421,4.390313634,87.0,72.0,0,0,0,0,0,0,1,5,7,6,0
UBCV,2018,W,FRST,522,,101,"Social, Community, and Indigenous Forestry",Janette Bulkan,19,80.684210526,9.661220486,95.0,64.0,0,0,0,0,2,2,2,2,3,4,4
UBCV,2018,W,FRST,522,,OVERALL,"Social, Community, and Indigenous Forestry",,19,80.684210526,9.661220486,95.0,64.0,0,0,0,0,2,2,2,2,3,4,4
UBCV,2018,W,FRST,523,,901,Forest and Environmental Policy,Harry William Nelson;Judah Chaim Melton;Judah Melton;Ngaio Hotte,22,93.227272727,3.584780237,99.0,85.0,0,0,0,0,0,0,0,0,0,3,19
UBCV,2018,W,FRST,523,,OVERALL,Forest and Environmental Policy,,22,93.227272727,3.584780237,99.0,85.0,0,0,0,0,0,0,0,0,0,3,19
UBCV,2018,W,FRST,532,C,101,Directed Studies in Forest Management,Allen Larocque;Allen Thomas Larocque;Suzanne Simard;Teresa Ryan,12,86.0,4.805300104,94.0,78.0,0,0,0,0,0,0,0,1,3,5,3
UBCV,2018,W,FRST,532,C,701,Directed Studies in Forest Management,Andres Varhola Troya;Ngaio Hotte;Trevor Jones;Zoe Davis;Zoe Elizabeth Davis,27,84.296296296,4.913206808,91.0,72.0,0,0,0,0,0,0,2,1,11,10,3
UBCV,2018,W,FRST,532,C,OVERALL,Directed Studies in Forest Management,,45,85.622222222,5.301324401,95.0,72.0,0,0,0,0,0,0,2,2,15,15,11
UBCV,2018,W,FRST,534,,201,Natural Resources Economics,Gary Bull;James Langston;Richard Barichello,15,82.666666667,5.472876844,90.0,75.0,0,0,0,0,0,0,2,4,3,4,2
UBCV,2018,W,FRST,534,,OVERALL,Natural Resources Economics,,15,82.666666667,5.472876844,90.0,75.0,0,0,0,0,0,0,2,4,3,4,2
UBCV,2018,W,FRST,537,C,201,Topics in Forest Management,Gary Bull;Gregory Paradis;Harry William Nelson;Hugh Scorah,13,88.769230769,5.509897854,100.0,82.0,0,0,0,0,0,0,0,0,3,6,4
UBCV,2018,W,FRST,537,C,OVERALL,Topics in Forest Management,,14,88.642857143,5.31481446,100.0,82.0,0,0,0,0,0,0,0,0,3,7,4
UBCV,2018,W,FRST,543,,201,"International Forestry Institutions, Diplomacy and Negotiation",Hosny El-Lakany,15,79.066666667,7.582561447,91.0,60.0,0,0,0,1,0,0,2,3,6,1,2
UBCV,2018,W,FRST,543,,OVERALL,"International Forestry Institutions, Diplomacy and Negotiation",,15,79.066666667,7.582561447,91.0,60.0,0,0,0,1,0,0,2,3,6,1,2
UBCV,2018,W,FRST,544,,101,Technical Communication Skills I,Drake Mboowa;Susan Watts,12,87.833333333,4.914419106,96.0,81.0,0,0,0,0,0,0,0,0,3,5,4
UBCV,2018,W,FRST,544,,102,Technical Communication Skills I,Susan Watts,15,87.666666667,6.195236265,96.0,79.0,0,0,0,0,0,0,0,1,5,3,6
UBCV,2018,W,FRST,544,,103,Technical Communication Skills I,Raphael Chavardes;Susan Watts,12,92.5,4.078769868,98.0,85.0,0,0,0,0,0,0,0,0,0,4,8
UBCV,2018,W,FRST,544,,104,Technical Communication Skills I,Raphael Chavardes;Susan Watts,9,91.666666667,5.049752469,97.0,82.0,0,0,0,0,0,0,0,0,1,1,7
UBCV,2018,W,FRST,544,,OVERALL,Technical Communication Skills I,,48,89.666666667,5.501772764,98.0,79.0,0,0,0,0,0,0,0,1,9,13,25
UBCV,2018,W,FRST,545,,201,Technical Communication Skills II,Stella Acquah;Stella Britwum Acquah;Susan Watts,21,89.952380952,3.879126068,95.0,82.0,0,0,0,0,0,0,0,0,3,5,13
UBCV,2018,W,FRST,545,,OVERALL,Technical Communication Skills II,,21,89.952380952,3.879126068,95.0,82.0,0,0,0,0,0,0,0,0,3,5,13
UBCV,2018,W,FRST,547,,901,Forestry in British Columbia,Meike Christina Siegner;Meike Siegner;Susan Watts,24,87.0,6.241515981,95.0,74.0,0,0,0,0,0,0,2,1,4,7,10
UBCV,2018,W,FRST,547,,OVERALL,Forestry in British Columbia,,24,87.0,6.241515981,95.0,74.0,0,0,0,0,0,0,2,1,4,7,10
UBCV,2018,W,FRST,551,,201,Landscape Planning for Sustainability,David Cameron Campbell;Stephen Sheppard,7,80.714285714,9.707630774,94.0,70.0,0,0,0,0,0,1,2,1,0.0,1,2
UBCV,2018,W,FRST,551,,OVERALL,Landscape Planning for Sustainability,,7,80.714285714,9.707630774,94.0,70.0,0,0,0,0,0,1,2,1,0.0,1,2
UBCV,2018,W,FRST,553,,101,International Forest Governance and Policy,Jeffrey Sayer;Rebecca Anne Riggs;Rebecca Riggs,16,83.5625,4.589389938,91.0,77.0,0,0,0,0,0,0,0,2,9,2,3
UBCV,2018,W,FRST,553,,OVERALL,International Forest Governance and Policy,,16,83.5625,4.589389938,91.0,77.0,0,0,0,0,0,0,0,2,9,2,3
UBCV,2018,W,FRST,556,,101,Land Information Acquisition and Analysis,Michael Meitner;Nicholas Charles Coops;Paul Drew Pickell;Paul Pickell;Peter Marshall;Pramila Khatri Chhetri;Valerie Lemay,22,84.590909091,6.253829995,94.0,70.0,0,0,0,0,0,2,0.0,2,7,6,5
UBCV,2018,W,FRST,556,,OVERALL,Land Information Acquisition and Analysis,,22,84.590909091,6.253829995,94.0,70.0,0,0,0,0,0,2,0.0,2,7,6,5
UBCV,2018,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Andres Varhola Troya;Bruce Larson;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Suzanne Simard,22,83.863636364,2.695595253,89.0,78.0,0,0,0,0,0,0,0,1,11,10,0
UBCV,2018,W,FRST,557,,OVERALL,Site-Level Forest Land Management,,22,83.863636364,2.695595253,89.0,78.0,0,0,0,0,0,0,0,1,11,10,0
UBCV,2018,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Stephen Jarvis Mitchell;Verena Griess,22,86.272727273,4.568857502,94.0,79.0,0,0,0,0,0,0,0,2,6,7,7
UBCV,2018,W,FRST,558,,OVERALL,Landscape-Level Forest Land Management,,22,86.272727273,4.568857502,94.0,79.0,0,0,0,0,0,0,0,2,6,7,7
UBCV,2018,W,FRST,559,,101,Natural Resources Planning,Jeanine Rhemtulla;Sumeet Gulati;Terence Sunderland,19,86.052631579,6.168681511,97.0,73.0,0,0,0,0,0,0,2,0.0,5,8,4
