Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,DSCI,542,,001,Communication and Argumentation,David Kendall Laing;David Laing;Michael Gelbart;Tiffany Timbers;Zheng Sun,69,88.971014493,3.895589567,96.0,78.0,0,0,0,0,0,0.0,0.0,2,8.0,28,31
UBCV,2018,W,DSCI,542,,OVERALL,Communication and Argumentation,,69,88.971014493,3.895589567,96.0,78.0,0,0,0,0,0,0.0,0.0,2,8.0,28,31
UBCV,2018,W,DSCI,551,,001,Descriptive Statistics and Probability for Data Science,Mark Schmidt;Michael Gelbart;Zheng Sun,69,94.52173913,5.64803114,100.0,67.0,0,0,0,0,1,0.0,0.0,0,3.0,7,58
UBCV,2018,W,DSCI,551,,OVERALL,Descriptive Statistics and Probability for Data Science,,69,94.52173913,5.64803114,100.0,67.0,0,0,0,0,1,0.0,0.0,0,3.0,7,58
UBCV,2018,W,DSCI,552,,001,Statistical Inference and Computation I,Giuseppe Carenini;Ho Yin Ho;Kate Johnson;Michael Marin;Pedro Odon;Qiuyan Liu;Tiffany Timbers,69,88.956521739,6.502114549,97.0,65.0,0,0,0,0,2,1.0,0.0,2,7.0,14,43
UBCV,2018,W,DSCI,552,,OVERALL,Statistical Inference and Computation I,,69,88.956521739,6.502114549,97.0,65.0,0,0,0,0,2,1.0,0.0,2,7.0,14,43
UBCV,2018,W,DSCI,553,,001,Statistical Inference and Computation II,Alexandre Bouchard-Cote;Arun Rajendran;Elijah Saah Willie;Elijah Willie;Meghan Allen;Paul Gustafson;Qiuyan Liu,69,86.739130435,7.251069239,98.0,64.0,0,0,0,0,1,1.0,2.0,7,15.0,11,32
UBCV,2018,W,DSCI,553,,OVERALL,Statistical Inference and Computation II,,69,86.739130435,7.251069239,98.0,64.0,0,0,0,0,1,1.0,2.0,7,15.0,11,32
UBCV,2018,W,DSCI,554,,001,Experimentation and Causal Inference,Kate Johnson;Lang Wu;Laura Guzman Uribe;Laura Melissa Guzman Uribe;Paul Gustafson;Rainer Lempert,68,90.147058824,3.139848394,94.0,81.0,0,0,0,0,0,0.0,0.0,0,5.0,14,49
UBCV,2018,W,DSCI,554,,OVERALL,Experimentation and Causal Inference,,68,90.147058824,3.139848394,94.0,81.0,0,0,0,0,0,0.0,0.0,0,5.0,14,49
UBCV,2018,W,DSCI,561,,001,Regression I,Alexandra Maslova;Gabriela Cohen Freue;Giuseppe Carenini;Ho Yin Ho;Qiuyan Liu,69,91.463768116,5.001704739,99.0,67.0,0,0,0,0,1,0.0,0.0,1,3.0,13,51
UBCV,2018,W,DSCI,561,,OVERALL,Regression I,,69,91.463768116,5.001704739,99.0,67.0,0,0,0,0,1,0.0,0.0,1,3.0,13,51
UBCV,2018,W,DSCI,562,,001,Regression II,Ho Yin Ho;Kateryna Tyshchenko;Lang Wu;Michael Feeley;Vincenzo Coia;Yi-Chin Tseng,70,85.4,12.599056785,97.0,0.0,1,0,0,1,0,2.0,2.0,7,7.0,21,29
UBCV,2018,W,DSCI,562,,OVERALL,Regression II,,70,85.4,12.599056785,97.0,0.0,1,0,0,1,0,2.0,2.0,7,7.0,21,29
UBCV,2018,W,DSCI,563,,001,Unsupervised Learning,Aaron Berk;Elijah Saah Willie;Elijah Willie;Laks Lakshmanan;Michael Gelbart;Qiuyan Liu;Rodolfo Lourenzutti,69,89.15942029,6.013766531,97.0,70.0,0,0,0,0,0,2.0,2.0,2,3.0,21,39
UBCV,2018,W,DSCI,563,,OVERALL,Unsupervised Learning,,69,89.15942029,6.013766531,97.0,70.0,0,0,0,0,0,2.0,2.0,2,3.0,21,39
UBCV,2018,W,DSCI,571,,001,Supervised Learning I,Clement Fung;Giuseppe Carenini;Joseph Khoury;Michael Gelbart;Patrice Belleville;Xiaomeng Ju,69,91.826086957,5.271891394,100.0,78.0,0,0,0,0,0,0.0,0.0,3,4.0,10,52
UBCV,2018,W,DSCI,571,,OVERALL,Supervised Learning I,,69,91.826086957,5.271891394,100.0,78.0,0,0,0,0,0,0.0,0.0,3,4.0,10,52
UBCV,2018,W,DSCI,572,,001,Supervised Learning II,Greig Oldford;Grieg Oldford;Jie Xiang;Michael Feeley;Michael Gelbart;Sarah Habashi Elhammadi,69,87.637681159,7.445825942,99.0,67.0,0,0,0,0,3,1.0,1.0,5,10.0,18,31
UBCV,2018,W,DSCI,572,,OVERALL,Supervised Learning II,,69,87.637681159,7.445825942,99.0,67.0,0,0,0,0,3,1.0,1.0,5,10.0,18,31
UBCV,2018,W,DSCI,573,,001,Feature and Model Selection,Gursimran Singh;Ho Yin Ho;Mark Schmidt;Minzhe Liao;Minzhi Liao;Yi-Chin Tseng,70,89.471428571,5.795354033,96.0,67.0,0,0,0,0,1,0.0,2.0,2,7.0,16,42
UBCV,2018,W,DSCI,573,,OVERALL,Feature and Model Selection,,70,89.471428571,5.795354033,96.0,67.0,0,0,0,0,1,0.0,2.0,2,7.0,16,42
UBCV,2018,W,DSCI,574,,001,Spatial and Temporal Models,Aaron Berk;Emily Mistick;Gunho Oh;Mark Schmidt;Minzhe Liao;Minzhi Liao;Natalia Nolde,69,88.826086957,5.310800653,97.0,76.0,0,0,0,0,0,0.0,0.0,3,14.0,23,29
UBCV,2018,W,DSCI,574,,OVERALL,Spatial and Temporal Models,,69,88.826086957,5.310800653,97.0,76.0,0,0,0,0,0,0.0,0.0,3,14.0,23,29
UBCV,2018,W,DSCI,575,,001,Advanced Machine Learning,Gursimran Singh;Jie Xiang;Mark Schmidt;Michael Gelbart;Qiuyan Liu;Varada Kolhatkar,68,92.426470588,4.361692731,99.0,80.0,0,0,0,0,0,0.0,0.0,0,4.0,12,52
UBCV,2018,W,DSCI,575,,OVERALL,Advanced Machine Learning,,68,92.426470588,4.361692731,99.0,80.0,0,0,0,0,0,0.0,0.0,0,4.0,12,52
UBCV,2018,W,DSCI,591,,001,Capstone Project,Michael Gelbart;Rodolfo Lourenzutti;Simon Goring;Tiffany Timbers;Varada Kolhatkar;Vincenzo Coia,69,91.028985507,4.687188466,97.0,69.0,0,0,0,0,0,1.0,0.0,0,6.0,6,56
UBCV,2018,W,DSCI,591,,OVERALL,Capstone Project,,69,91.028985507,4.687188466,97.0,69.0,0,0,0,0,0,1.0,0.0,0,6.0,6,56
