Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,FIPR,233,,OVERALL,Film and Media Production I,,18,78.222222222,4.722356784,86.0,68.0,0,0,0,0.0,0.0,2,3,5,7,1,0
UBCV,2018,W,FIPR,234,,001,Production Planning and Professional Practices,Anaisa Visser;Samantha Pineda Sierra;Sharon Mcgowan,58,78.362068966,8.990635042,92.0,59.0,0,0,1,4.0,5.0,4,7,3,15,15,4
UBCV,2018,W,FIPR,234,,OVERALL,Production Planning and Professional Practices,,58,78.362068966,8.990635042,92.0,59.0,0,0,1,4.0,5.0,4,7,3,15,15,4
UBCV,2018,W,FIPR,330,,001,Intermediate Motion Picture Directing,Bart Anderson;Tom Scholte,24,82.75,4.58968598,91.0,77.0,0,0,0,0.0,0.0,0,0,9,5,8,2
UBCV,2018,W,FIPR,330,,OVERALL,Intermediate Motion Picture Directing,,24,82.75,4.58968598,91.0,77.0,0,0,0,0.0,0.0,0,0,9,5,8,2
UBCV,2018,W,FIPR,333,,001,Film and Media Production II,David Hauka;Jennifer Lewis;Rob Wenzek,18,84.277777778,4.956345375,93.0,73.0,0,0,0,0.0,0.0,0,1,1,8,5,3
UBCV,2018,W,FIPR,333,,OVERALL,Film and Media Production II,,18,84.277777778,4.956345375,93.0,73.0,0,0,0,0.0,0.0,0,1,1,8,5,3
UBCV,2018,W,FIPR,337,,001,Cinematography and Lighting I,Luke Bramley,28,85.214285714,8.945750669,99.0,61.0,0,0,0,1.0,0.0,2,1,1,7,5,11
UBCV,2018,W,FIPR,337,,OVERALL,Cinematography and Lighting I,,28,85.214285714,8.945750669,99.0,61.0,0,0,0,1.0,0.0,2,1,1,7,5,11
UBCV,2018,W,FIPR,338,,001,Motion Picture Sound,David Cyr;Justin Aucoin,20,87.55,11.014225252,99.0,60.0,0,0,0,2.0,0.0,0,0,0,4,3,11
UBCV,2018,W,FIPR,338,,OVERALL,Motion Picture Sound,,20,87.55,11.014225252,99.0,60.0,0,0,0,2.0,0.0,0,0,0,4,3,11
UBCV,2018,W,FIPR,339,,001,Post-Production Techniques I,Refael Spivak,27,84.62962963,6.645693505,94.0,72.0,0,0,0,0.0,0.0,0,2,6,5,5,9
UBCV,2018,W,FIPR,339,,OVERALL,Post-Production Techniques I,,27,84.62962963,6.645693505,94.0,72.0,0,0,0,0.0,0.0,0,2,6,5,5,9
UBCV,2018,W,FIPR,433,,001,Film and Media Production III,Igor Drljaca,19,77.789473684,4.466902324,83.0,66.0,0,0,0,0.0,1.0,1,2,6,9,0,0
UBCV,2018,W,FIPR,433,,OVERALL,Film and Media Production III,,19,77.789473684,4.466902324,83.0,66.0,0,0,0,0.0,1.0,1,2,6,9,0,0
UBCV,2018,W,FIPR,434,,001,Producing for Film and Television,Lael Mccall,17,77.764705882,15.130802241,85.0,23.0,1,0,0,1.0,0.0,0,0,0,14,1,0
UBCV,2018,W,FIPR,434,,OVERALL,Producing for Film and Television,,17,77.764705882,15.130802241,85.0,23.0,1,0,0,1.0,0.0,0,0,0,14,1,0
UBCV,2018,W,FIPR,436,A,001,Documentary Development and Production,Shannon Walsh,10,81.3,11.614645927,92.0,50.0,0,1,0,0.0,0.0,0,0,0,5,3,1
UBCV,2018,W,FIPR,436,A,OVERALL,Documentary Development and Production,,10,81.3,11.614645927,92.0,50.0,0,1,0,0.0,0.0,0,0,0,5,3,1
UBCV,2018,W,FIPR,436,B,001,Documentary Development and Production,Shannon Walsh,10,79.7,11.284699573,90.0,50.0,0,1,0,0.0,0.0,0,1,0,5,2,1
UBCV,2018,W,FIPR,436,B,OVERALL,Documentary Development and Production,,10,79.7,11.284699573,90.0,50.0,0,1,0,0.0,0.0,0,1,0,5,2,1
UBCV,2018,W,FIPR,437,,001,Cinematography II,Luke Bramley,24,77.916666667,10.922321248,90.0,52.0,0,1,0,3.0,2.0,0,1,2,7,7,1
UBCV,2018,W,FIPR,437,,OVERALL,Cinematography II,,24,77.916666667,10.922321248,90.0,52.0,0,1,0,3.0,2.0,0,1,2,7,7,1
UBCV,2018,W,FIPR,439,,001,Post-Production Techniques II,Refael Spivak,11,88.454545455,2.621588693,92.0,84.0,0,0,0,0.0,0.0,0,0,0,2,4,5
UBCV,2018,W,FIPR,439,,OVERALL,Post-Production Techniques II,,11,88.454545455,2.621588693,92.0,84.0,0,0,0,0.0,0.0,0,0,0,2,4,5
UBCV,2018,W,FIPR,469,A,001,Special Projects,Alejandro Yoshizawa,8,81.375,5.396758286,88.0,74.0,0,0,0,0.0,0.0,0,2,1,2,3,0
UBCV,2018,W,FIPR,469,A,OVERALL,Special Projects,,8,81.375,5.396758286,88.0,74.0,0,0,0,0.0,0.0,0,2,1,2,3,0
UBCV,2018,W,FIPR,469,G,001,Special Projects,Bart Anderson;Tom Scholte,15,87.0,2.725540575,93.0,83.0,0,0,0,0.0,0.0,0,0,0,3,10,2
UBCV,2018,W,FIPR,469,G,OVERALL,Special Projects,,15,87.0,2.725540575,93.0,83.0,0,0,0,0.0,0.0,0,0,0,3,10,2
UBCV,2018,W,FIPR,469,H,001,Special Projects,Bart Anderson,12,86.416666667,1.443375673,88.0,84.0,0,0,0,0.0,0.0,0,0,0,2,10,0
UBCV,2018,W,FIPR,469,H,OVERALL,Special Projects,,12,86.416666667,1.443375673,88.0,84.0,0,0,0,0.0,0.0,0,0,0,2,10,0
