Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,NURS,346,,OVERALL,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",,113,84.539823009,5.170374742,96.0,70.0,0,0,0,0,0,3,7,7,30,52,14
UBCV,2018,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Cheryl Segaric;Geertje Boschma;Helen Okoye,113,87.274336283,4.188094921,95.0,76.0,0,0,0,0,0,0,0,4,26,46,37
UBCV,2018,W,NURS,350,,OVERALL,Critical Inquiry and Research in Health Care Practice,,113,87.274336283,4.188094921,95.0,76.0,0,0,0,0,0,0,0,4,26,46,37
UBCV,2018,W,NURS,352,,001,Relational and Ethical Nursing Practice,Elsie Tan;Katherine O'Flynn-Magee;Krista Sferrazza,114,85.333333333,4.788752801,93.0,55.0,0,0,,,,,1,9,29,56,18
UBCV,2018,W,NURS,352,,OVERALL,Relational and Ethical Nursing Practice,,114,85.333333333,4.788752801,93.0,55.0,0,0,,,,,1,9,29,56,18
UBCV,2018,W,NURS,353,,001,Promoting the Health of Indigenous People,Elsie Tan;Helen Jean Brown;Scott Ramsay,117,89.05982906,4.357495718,97.0,76.0,0,0,0,0,0,0,0,4,9,46,58
UBCV,2018,W,NURS,353,,OVERALL,Promoting the Health of Indigenous People,,117,89.05982906,4.357495718,97.0,76.0,0,0,0,0,0,0,0,4,9,46,58
UBCV,2018,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Cathryn Jackson;Geertje Boschma;Ziqian Jiao,117,93.564102564,1.39200064,97.0,88.0,0,0,0,0,0,0,0,0,0,2,115
UBCV,2018,W,NURS,430,,OVERALL,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,,117,93.564102564,1.39200064,97.0,88.0,0,0,0,0,0,0,0,0,0,2,115
UBCV,2018,W,NURS,502,,002,Ethics and Politics of Nursing,Alison Phinney;Geertje Boschma;Helen Jean Brown,13,84.615384615,4.839739345,92.0,74.0,0,0,0,0,0,0,1,0.0,4,6,2
UBCV,2018,W,NURS,502,,99A,Ethics and Politics of Nursing,Colleen Varcoe;Geertje Boschma,12,85.833333333,5.28863848,94.0,77.0,0,0,0,0,0,0,0,2,2,4,4
UBCV,2018,W,NURS,502,,OVERALL,Ethics and Politics of Nursing,,25,85.2,4.991659711,94.0,74.0,0,0,0,0,0,0,1,2,6,10,6
UBCV,2018,W,NURS,504,,001,Research and Evidence-Based Practice,Amanda Howard,24,87.708333333,6.524063595,96.0,73.0,0,0,0,0,0,0,1,2,4,7,10
UBCV,2018,W,NURS,504,,002,Research and Evidence-Based Practice,Manon Ranger,30,89.066666667,3.786849599,95.0,82.0,0,0,0,0,0,0,0,0,5,12,13
UBCV,2018,W,NURS,504,,OVERALL,Research and Evidence-Based Practice,,54,88.462962963,5.175096255,96.0,73.0,0,0,0,0,0,0,1,2,9,19,23
UBCV,2018,W,NURS,506,,001,Health Promotion in Practice,John Oliffe;Suzanne Campbell,22,96.863636364,2.916218271,100.0,89.0,0,0,0,0,0,0,0,0,0,1,21
UBCV,2018,W,NURS,506,,OVERALL,Health Promotion in Practice,,22,96.863636364,2.916218271,100.0,89.0,0,0,0,0,0,0,0,0,0,1,21
UBCV,2018,W,NURS,507,,002,Pharmacology and Therapeutics in Primary Care,Fairleth Mccuaig;Fairleth P Mccuaig,30,91.2,4.012050813,99.0,82.0,0,0,0,0,0,0,0,0,3,4,23
UBCV,2018,W,NURS,507,,OVERALL,Pharmacology and Therapeutics in Primary Care,,30,91.2,4.012050813,99.0,82.0,0,0,0,0,0,0,0,0,3,4,23
UBCV,2018,W,NURS,508,,99A,Pathophysiological Processes for Nurse Practitioners,Elisabeth Bailey;Jillian Harding;Linda Leung;Linda Pui Lin Leung,30,92.733333333,4.093167843,99.0,81.0,0,0,0,0,0,0,0,0,1,6,23
UBCV,2018,W,NURS,508,,OVERALL,Pathophysiological Processes for Nurse Practitioners,,30,92.733333333,4.093167843,99.0,81.0,0,0,0,0,0,0,0,0,1,6,23
UBCV,2018,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist,30,97.966666667,1.188546877,100.0,95.0,0,0,0,0,0,0,0,0,0,0,30
UBCV,2018,W,NURS,509,,OVERALL,Clinical Procedures in Primary Care Settings,,30,97.966666667,1.188546877,100.0,95.0,0,0,0,0,0,0,0,0,0,0,30
UBCV,2018,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Elisabeth Bailey;Fairleth Mccuaig;Fairleth P Mccuaig;Jillian Harding,30,89.266666667,3.694668417,95.0,82.0,0,0,0,0,0,0,0,0,2,15,13
UBCV,2018,W,NURS,510,,OVERALL,Advanced Health Assessment Across the Life Span,,30,89.266666667,3.694668417,95.0,82.0,0,0,0,0,0,0,0,0,2,15,13
UBCV,2018,W,NURS,511,,002,Theoretical Foundations of Nursing Practice,Sabrina Wong;Suzanne Campbell,13,89.615384615,3.404371247,95.0,82.0,0,0,0,0,0,0,0,0,1,5,7
UBCV,2018,W,NURS,511,,101,Theoretical Foundations of Nursing Practice,Jennifer Kryworuchko,18,86.166666667,3.485263092,95.0,80.0,0,0,0,0,0,0,0,0,6,10,2
UBCV,2018,W,NURS,511,,102,Theoretical Foundations of Nursing Practice,Geertje Boschma;Sabrina Wong,28,85.0,4.233901974,94.0,76.0,0,0,0,0,0,0,0,2,9,14,3
UBCV,2018,W,NURS,511,,OVERALL,Theoretical Foundations of Nursing Practice,,59,86.372881356,4.193173044,95.0,76.0,0,0,0,0,0,0,0,2,16,29,12
UBCV,2018,W,NURS,512,,99C,Leadership in Nursing,Farinaz Havaei;Maura Macphee,22,86.5,3.863750953,91.0,73.0,0,0,0,0,0,0,1,0.0,3,15,3
UBCV,2018,W,NURS,512,,OVERALL,Leadership in Nursing,,22,86.5,3.863750953,91.0,73.0,0,0,0,0,0,0,1,0.0,3,15,3
UBCV,2018,W,NURS,531,,002,Theoretical Foundations of Clinical Education,Elisabeth Bailey;Katherine O'Flynn-Magee,12,83.916666667,3.895412998,88.0,75.0,0,0,0,0,0,0,1,0.0,3,8,0
UBCV,2018,W,NURS,531,,OVERALL,Theoretical Foundations of Clinical Education,,12,83.916666667,3.895412998,88.0,75.0,0,0,0,0,0,0,1,0.0,3,8,0
UBCV,2018,W,NURS,542,,002,Social Epidemiology: Special Populations,Alison Phinney;Jennifer Baumbusch,8,83.375,7.909081579,95.0,71.0,0,0,0,0,0,1,0,1,4,0,2
UBCV,2018,W,NURS,542,,OVERALL,Social Epidemiology: Special Populations,,8,83.375,7.909081579,95.0,71.0,0,0,0,0,0,1,0,1,4,0,2
UBCV,2018,W,NURS,548,,001,Qualitative Methods and Analysis,Jillian Harding;John Oliffe;Marlene Burrows,23,88.695652174,4.976625204,97.0,79.0,0,0,0,0,0,0,0,2,3,5,13
UBCV,2018,W,NURS,548,,OVERALL,Qualitative Methods and Analysis,,23,88.695652174,4.976625204,97.0,79.0,0,0,0,0,0,0,0,2,3,5,13
UBCV,2018,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Susan Dahinten,9,86.222222222,4.206476488,92.0,80.0,0,0,0,0,0,0,0,0,3,4,2
UBCV,2018,W,NURS,549,,OVERALL,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,,9,86.222222222,4.206476488,92.0,80.0,0,0,0,0,0,0,0,0,3,4,2
UBCV,2018,W,NURS,552,,002,Methods in Nursing Science.,Leanne Currie;Manon Ranger,16,85.875,3.304037934,91.0,80.0,0,0,0,0,0,0,0,0,5,9,2
UBCV,2018,W,NURS,552,,OVERALL,Methods in Nursing Science.,,16,85.875,3.304037934,91.0,80.0,0,0,0,0,0,0,0,0,5,9,2
UBCV,2018,W,NURS,554,,002,Advanced Research Methods,Amanda Howard;Susan Dahinten,8,88.125,6.128096885,94.0,75.0,0,0,0,0,0,0,1,0,0,2,5
UBCV,2018,W,NURS,554,,OVERALL,Advanced Research Methods,,8,88.125,6.128096885,94.0,75.0,0,0,0,0,0,0,1,0,0,2,5
UBCV,2018,W,NURS,560,,001,The Politics of Health Policy,Geertje Boschma;Jennifer Baumbusch;Patricia Rodney;Sabrina Wong,21,90.095238095,6.518471921,99.0,78.0,0,0,0,0,0,0,0,2,2,6,11
UBCV,2018,W,NURS,560,,OVERALL,The Politics of Health Policy,,21,90.095238095,6.518471921,99.0,78.0,0,0,0,0,0,0,0,2,2,6,11
UBCV,2018,W,NURS,571,,001,Primary Care II,Jennifer Krist,14,92.428571429,2.47181919,97.0,90.0,0,0,0,0,0,0,0,0,0,0,14
UBCV,2018,W,NURS,571,,OVERALL,Primary Care II,,14,92.428571429,2.47181919,97.0,90.0,0,0,0,0,0,0,0,0,0,0,14
UBCV,2018,W,NURS,572,,002,PRIMARY CARE III,Jillian Harding,14,91.142857143,3.505098328,96.0,86.0,0,0,0,0,0,0,0,0,0,5,9
UBCV,2018,W,NURS,572,,OVERALL,PRIMARY CARE III,,14,91.142857143,3.505098328,96.0,86.0,0,0,0,0,0,0,0,0,0,5,9
UBCV,2018,W,NURS,576,,001,Topics in Social and Environmental Planning to Foster Health of Populations,Heather Mak;Jennifer Baumbusch,14,92.142857143,2.597547449,97.0,87.0,0,0,0,0,0,0,0,0,0,2,12
UBCV,2018,W,NURS,576,,OVERALL,Topics in Social and Environmental Planning to Foster Health of Populations,,14,92.142857143,2.597547449,97.0,87.0,0,0,0,0,0,0,0,0,0,2,12
UBCV,2018,W,NURS,578,,002,Family Nurse Practitioner Consolidated Practicum,Jennifer Krist,14,98.571428571,1.222499691,100.0,96.0,0,0,0,0,0,0,0,0,0,0,14
UBCV,2018,W,NURS,578,,OVERALL,Family Nurse Practitioner Consolidated Practicum,,14,98.571428571,1.222499691,100.0,96.0,0,0,0,0,0,0,0,0,0,0,14
UBCV,2018,W,NURS,580,,001,The Philosophy of Evidence,Bernard Mark Garrett;Colleen Varcoe,8,89.875,3.270539492,94.0,83.0,0,0,0,0,0,0,0,0,1,1,6
UBCV,2018,W,NURS,580,,OVERALL,The Philosophy of Evidence,,8,89.875,3.270539492,94.0,83.0,0,0,0,0,0,0,0,0,1,1,6
UBCV,2018,W,NURS,581,,002,Leadership in Knowledge Application and Translation,Helen Jean Brown;Patricia Rodney,8,85.0,2.0,88.0,81.0,0,0,0,0,0,0,0,0,2,6,0
UBCV,2018,W,NURS,581,,OVERALL,Leadership in Knowledge Application and Translation,,8,85.0,2.0,88.0,81.0,0,0,0,0,0,0,0,0,2,6,0
UBCV,2018,W,NURS,585,S,002,Special Topics in Nursing,Jennifer Baumbusch;Lillian Mei Kuen Hung;Mei Kuen Hung,8,81.5,3.464101615,87.0,77.0,0,0,0,0,0,0,0,3,3,2,0
UBCV,2018,W,NURS,585,S,OVERALL,Special Topics in Nursing,,8,81.5,3.464101615,87.0,77.0,0,0,0,0,0,0,0,3,3,2,0
UBCV,2018,W,NURS,591,,001,Ethical and Professional Issues in NP Practice,Marlene Burrows,14,94.571428571,4.032832288,99.0,88.0,0,0,0,0,0,0,0,0,0,3,11
UBCV,2018,W,NURS,591,,OVERALL,Ethical and Professional Issues in NP Practice,,14,94.571428571,4.032832288,99.0,88.0,0,0,0,0,0,0,0,0,0,3,11
UBCV,2018,W,NURS,595,,001,Scholarly Practice Advancement Research Project (SPAR),,7,79.0,9.38083152,87.0,60.0,0,0,0,1,0,0,1,0,3,2,0
UBCV,2018,W,NURS,595,,101,Scholarly Practice Advancement Research Project (SPAR),,9,78.777777778,8.771798245,90.0,65.0,0,0,0,0,1,2,1,0.0,2,2,1
UBCV,2018,W,NURS,595,,OVERALL,Scholarly Practice Advancement Research Project (SPAR),,16,78.875,8.732124598,90.0,60.0,0,0,0,1,1,2,2,0.0,5,4,1
UBCV,2018,W,NURS,596,,001,Culminating Project,,14,88.071428571,7.436544749,99.0,74.0,0,0,0,0,0,0,2,0.0,1,5,6
UBCV,2018,W,NURS,596,,OVERALL,Culminating Project,,14,88.071428571,7.436544749,99.0,74.0,0,0,0,0,0,0,2,0.0,1,5,6
UBCV,2018,W,NURS,599,,101,Master's Thesis,,7,87.0,6.582805886,94.0,75.0,0,0,0,0,0,0,1,0.0,1,3,2
UBCV,2018,W,NURS,599,,OVERALL,Master's Thesis,,8,84.25,9.881440034,94.0,65.0,0,0,0,0,,,1,,1,3,2
