Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,GEOG,318,,OVERALL,Sustainability in a Changing Environment,,66,73.757575758,11.044052498,94.0,0.0,1,1.0,1.0,0.0,1,10,25,13.0,11,2,1
UBCV,2018,W,GEOG,319,,101,Environmental Impact Assessment,Kevin Mccartney;Nina Hewitt,83,73.722891566,10.498911968,94.0,24.0,2,0.0,3.0,3.0,14,10,6,19.0,15,8,3
UBCV,2018,W,GEOG,319,,OVERALL,Environmental Impact Assessment,,83,73.722891566,10.498911968,94.0,24.0,2,0.0,3.0,3.0,14,10,6,19.0,15,8,3
UBCV,2018,W,GEOG,321,,101,"Historical Geography of Urbanization: Cities, Space, and Power",Derek John Gregory;Elliott Callan Child;Elliott Child,62,68.274193548,18.246193724,92.0,0.0,5,4.0,7.0,4.0,3,6,8,4.0,13,4,4
UBCV,2018,W,GEOG,321,,OVERALL,"Historical Geography of Urbanization: Cities, Space, and Power",,62,68.274193548,18.246193724,92.0,0.0,5,4.0,7.0,4.0,3,6,8,4.0,13,4,4
UBCV,2018,W,GEOG,327,,101,Creating Canada,Heather Chappells;Kathryn Mckay;Michael Simpson,78,73.269230769,10.839649533,92.0,40.0,1,3.0,6.0,4.0,8,7,9,16.0,14,5,5
UBCV,2018,W,GEOG,327,,OVERALL,Creating Canada,,78,73.269230769,10.839649533,92.0,40.0,1,3.0,6.0,4.0,8,7,9,16.0,14,5,5
UBCV,2018,W,GEOG,328,,201,Constructing Canada,Jeffrey O'Connor Whyte;Jeffrey Whyte;Joseph Allen Daniels;Joseph Daniels,80,73.125,12.031998477,93.0,20.0,3,1.0,4.0,2.0,6,12,18,7.0,18,6,3
UBCV,2018,W,GEOG,328,,OVERALL,Constructing Canada,,80,73.125,12.031998477,93.0,20.0,3,1.0,4.0,2.0,6,12,18,7.0,18,6,3
UBCV,2018,W,GEOG,329,,101,Political Geography,Alexine Sanchez;Philippe Le Billon,99,73.898989899,7.989144356,90.0,53.0,0,1.0,3.0,8.0,5,17,21,16.0,20,7,1
UBCV,2018,W,GEOG,329,,OVERALL,Political Geography,,99,73.898989899,7.989144356,90.0,53.0,0,1.0,3.0,8.0,5,17,21,16.0,20,7,1
UBCV,2018,W,GEOG,345,,101,Theory and Practice in Human Geography,Derek John Gregory;Elliott Callan Child;Elliott Child,55,69.709090909,17.122297275,96.0,0.0,4,3.0,4.0,4.0,6,10,5,4.0,2,6,7
UBCV,2018,W,GEOG,345,,OVERALL,Theory and Practice in Human Geography,,55,69.709090909,17.122297275,96.0,0.0,4,3.0,4.0,4.0,6,10,5,4.0,2,6,7
UBCV,2018,W,GEOG,350,,101,Urban Worlds,Elvin Wyly;Jilmarie Stephens;Luke Barnesmoore;Luke Richard Barnesmoore,66,75.060606061,10.065751205,89.0,38.0,2,1.0,0.0,2.0,4,11,11,11.0,16,8,0
UBCV,2018,W,GEOG,350,,99A,Urban Worlds,Emily Thea Rosenman,51,74.980392157,9.300516536,88.0,24.0,1,0.0,0.0,1.0,5,2,13,11.0,15,3,0
UBCV,2018,W,GEOG,350,,99C,Urban Worlds,Emily Thea Rosenman;Luke Barnesmoore;Luke Richard Barnesmoore,63,72.587301587,12.149120399,93.0,1.0,2,0.0,1.0,2.0,7,12,16,7.0,11,4,1
UBCV,2018,W,GEOG,350,,OVERALL,Urban Worlds,,180,74.172222222,10.65079563,93.0,1.0,5,1.0,1.0,5.0,16,25,40,29.0,42,15,1
UBCV,2018,W,GEOG,352,,201,Urbanization in the Global South,Daniel Perez Gamez;Siobhan Mcphee,95,75.515789474,6.596038718,88.0,55.0,0,0.0,1.0,4.0,8,6,21,24.0,23,8,0
UBCV,2018,W,GEOG,352,,OVERALL,Urbanization in the Global South,,95,75.515789474,6.596038718,88.0,55.0,0,0.0,1.0,4.0,8,6,21,24.0,23,8,0
UBCV,2018,W,GEOG,353,,101,Geographies of Migration and Settlement,Daniel Joseph Hiebert;Junjia Ye;Simon Chilvers,59,73.406779661,8.576468697,86.0,41.0,1,1.0,3.0,0.0,3,10,17,7.0,14,3,0
UBCV,2018,W,GEOG,353,,OVERALL,Geographies of Migration and Settlement,,59,73.406779661,8.576468697,86.0,41.0,1,1.0,3.0,0.0,3,10,17,7.0,14,3,0
UBCV,2018,W,GEOG,357,,201,Introduction to Social Geography,Bonnie Kaserman;Natasha Fox,87,71.620689655,14.070620372,95.0,1.0,2,3.0,3.0,8.0,11,9,15,10.0,12,9,5
UBCV,2018,W,GEOG,357,,OVERALL,Introduction to Social Geography,,87,71.620689655,14.070620372,95.0,1.0,2,3.0,3.0,8.0,11,9,15,10.0,12,9,5
UBCV,2018,W,GEOG,361,,101,Introduction to Economic Geography,Michael Simpson;Trevor Barnes,96,72.09375,10.559184702,94.0,34.0,1,5.0,5.0,8.0,6,20,11,13.0,19,4,4
UBCV,2018,W,GEOG,361,,OVERALL,Introduction to Economic Geography,,96,72.09375,10.559184702,94.0,34.0,1,5.0,5.0,8.0,6,20,11,13.0,19,4,4
UBCV,2018,W,GEOG,364,,101,"Globalization, Cities, and Regions",Jamie Peck;Mikael Omstedt;Tuve Omstedt,64,74.265625,10.933046145,90.0,18.0,1,1.0,1.0,3.0,6,8,9,12.0,14,8,1
UBCV,2018,W,GEOG,364,,OVERALL,"Globalization, Cities, and Regions",,64,74.265625,10.933046145,90.0,18.0,1,1.0,1.0,3.0,6,8,9,12.0,14,8,1
UBCV,2018,W,GEOG,371,,101,Research Strategies in Human Geography,Geraldine Pratt;Juliane Collard;Rachel Brydolf-Horwitz,41,74.634146341,9.689571966,88.0,33.0,1,1.0,1.0,0.0,1,4,9,9.0,13,2,0
UBCV,2018,W,GEOG,371,,OVERALL,Research Strategies in Human Geography,,41,74.634146341,9.689571966,88.0,33.0,1,1.0,1.0,0.0,1,4,9,9.0,13,2,0
UBCV,2018,W,GEOG,374,,101,Statistics in Geography,Nina Hewitt;Xinru Li,70,74.542857143,11.515189357,97.0,29.0,2,1.0,0.0,3.0,9,9,10,12.0,11,10,3
UBCV,2018,W,GEOG,374,,201,Statistics in Geography,Micheal Don David Jerowsky;Micheal Jerowsky;Nina Hewitt,63,74.095238095,10.022095405,94.0,50.0,0,2.0,1.0,8.0,6,8,4,14.0,8,11,1
UBCV,2018,W,GEOG,374,,OVERALL,Statistics in Geography,,133,74.330827068,10.795426785,97.0,29.0,2,3.0,1.0,11.0,15,17,14,26.0,19,21,4
UBCV,2018,W,GEOG,380,,101,Geography of Asia,Charles Greenberg;Jeffrey O'Connor Whyte;Jeffrey Whyte,59,73.355932203,10.006485331,90.0,22.0,1,1.0,2.0,0.0,5,11,7,15.0,13,3,1
UBCV,2018,W,GEOG,380,,OVERALL,Geography of Asia,,59,73.355932203,10.006485331,90.0,22.0,1,1.0,2.0,0.0,5,11,7,15.0,13,3,1
UBCV,2018,W,GEOG,390,A,101,Geography of Selected Regions,Nick Middeldorp;Philippe Le Billon,20,73.45,10.303167627,88.0,45.0,1,0.0,1.0,1.0,2,2,3,2.0,7,1,0
UBCV,2018,W,GEOG,390,A,OVERALL,Geography of Selected Regions,,20,73.45,10.303167627,88.0,45.0,1,0.0,1.0,1.0,2,2,3,2.0,7,1,0
UBCV,2018,W,GEOG,391,,201,Modern Europe: Places and Borders,Merje Kuus;Natasha Fox,51,71.196078431,12.398418621,85.0,1.0,1,1.0,1.0,2.0,6,13,11,3.0,9,4,0
UBCV,2018,W,GEOG,391,,OVERALL,Modern Europe: Places and Borders,,51,71.196078431,12.398418621,85.0,1.0,1,1.0,1.0,2.0,6,13,11,3.0,9,4,0
UBCV,2018,W,GEOG,410,,101,Environment and Society,Dustin Gray;Dustin Wayne Gray;Loch Brown,50,76.44,8.869024289,88.0,43.0,2,0.0,0.0,2.0,4,1,5,11.0,22,3,0
UBCV,2018,W,GEOG,410,,201,Environment and Society,Dustin Gray;Dustin Wayne Gray;Loch Brown,44,79.113636364,7.143759381,89.0,50.0,0,1.0,0.0,0.0,1,4,4,7.0,17,10,0
UBCV,2018,W,GEOG,410,,OVERALL,Environment and Society,,94,77.691489362,8.17552944,89.0,43.0,2,1.0,0.0,2.0,5,5,9,18.0,39,13,0
UBCV,2018,W,GEOG,412,,101,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,32,78.1875,8.818739212,88.0,44.0,1,0.0,0.0,0.0,2,1,4,10.0,6,8,0
UBCV,2018,W,GEOG,412,,201,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,28,77.785714286,7.299706452,88.0,53.0,0,1.0,0.0,0.0,2,1,1,11.0,8,4,0
UBCV,2018,W,GEOG,412,,OVERALL,"Water Management: Theory, Policy, and Practice.",,60,78.0,8.0801074,88.0,44.0,1,1.0,0.0,0.0,4,2,5,21.0,14,12,0
UBCV,2018,W,GEOG,419,,201,Research in Environmental Geography,Loch Brown,21,78.0,18.920887928,90.0,0.0,1,0.0,0.0,0.0,1,1,1,2.0,7,7,1
UBCV,2018,W,GEOG,419,,OVERALL,Research in Environmental Geography,,21,78.0,18.920887928,90.0,0.0,1,0.0,0.0,0.0,1,1,1,2.0,7,7,1
UBCV,2018,W,GEOG,423,,201,Development of Environmental Thought,Matthew Dominic Evenden;Matthew Evenden,17,75.470588235,11.673247444,90.0,36.0,1,0.0,0.0,0.0,1,2,1,5.0,6,0,1
UBCV,2018,W,GEOG,423,,OVERALL,Development of Environmental Thought,,17,75.470588235,11.673247444,90.0,36.0,1,0.0,0.0,0.0,1,2,1,5.0,6,0,1
UBCV,2018,W,GEOG,424,,201,Feminist Geographies,Juanita Sundberg,21,80.666666667,9.835310536,90.0,43.0,1,0.0,0.0,0.0,0,1,0,3.0,8,7,1
UBCV,2018,W,GEOG,424,,OVERALL,Feminist Geographies,,21,80.666666667,9.835310536,90.0,43.0,1,0.0,0.0,0.0,0,1,0,3.0,8,7,1
UBCV,2018,W,GEOG,442,,201,Student Directed Seminar in Human Geography,Jessica Dempsey,9,85.444444444,5.768689433,92.0,73.0,0,0.0,0.0,0.0,0,0,1,0.0,3,2,3
UBCV,2018,W,GEOG,442,,OVERALL,Student Directed Seminar in Human Geography,,9,85.444444444,5.768689433,92.0,73.0,0,0.0,0.0,0.0,0,0,1,0.0,3,2,3
UBCV,2018,W,GEOG,446,A,101,Topics in Geography,Michelle Daigle,14,77.714285714,7.021161107,91.0,65.0,0,0.0,0.0,0.0,1,1,4,1.0,5,1,1
UBCV,2018,W,GEOG,446,A,OVERALL,Topics in Geography,,14,77.714285714,7.021161107,91.0,65.0,0,0.0,0.0,0.0,1,1,4,1.0,5,1,1
UBCV,2018,W,GEOG,446,B,201,Topics in Geography,Sarah Hunt,19,73.684210526,19.453798919,90.0,5.0,1,2.0,0.0,0.0,0,0,2,7.0,2,4,1
UBCV,2018,W,GEOG,446,B,OVERALL,Topics in Geography,,19,73.684210526,19.453798919,90.0,5.0,1,2.0,0.0,0.0,0,0,2,7.0,2,4,1
UBCV,2018,W,GEOG,450,,201,Urban Research,Elvin Wyly,18,80.777777778,15.577342353,90.0,20.0,1,0.0,0.0,0.0,0,0,0,2.0,5,8,2
UBCV,2018,W,GEOG,450,,OVERALL,Urban Research,,18,80.777777778,15.577342353,90.0,20.0,1,0.0,0.0,0.0,0,0,0,2.0,5,8,2
UBCV,2018,W,GEOG,457,,201,Social and Behavioural Geography,Denver Nixon;Denver Vale Nixon,18,76.111111111,10.151145336,86.0,40.0,1,0.0,0.0,0.0,0,1,3,6.0,4,3,0
UBCV,2018,W,GEOG,457,,OVERALL,Social and Behavioural Geography,,18,76.111111111,10.151145336,86.0,40.0,1,0.0,0.0,0.0,0,1,3,6.0,4,3,0
UBCV,2018,W,GEOG,481,,101,Geography of Japan,Julian Dierkes,25,81.6,15.524174696,96.0,28.0,1,0.0,1.0,1.0,0,1,2,2.0,2,6,9
UBCV,2018,W,GEOG,481,,OVERALL,Geography of Japan,,25,81.6,15.524174696,96.0,28.0,1,0.0,1.0,1.0,0,1,2,2.0,2,6,9
UBCV,2018,W,GEOG,495,,201,Geographies of Social Movements in the Americas,Juanita Sundberg,18,84.333333333,4.284033284,90.0,70.0,0,0.0,0.0,0.0,0,1,0,0.0,7,9,1
UBCV,2018,W,GEOG,495,,OVERALL,Geographies of Social Movements in the Americas,,18,84.333333333,4.284033284,90.0,70.0,0,0.0,0.0,0.0,0,1,0,0.0,7,9,1
UBCV,2018,W,GEOG,496,,101,Geography of Africa,Philippe Le Billon,12,70.75,18.161522764,91.0,27.0,1,1.0,0.0,1.0,1,1,0,2.0,2,2,1
UBCV,2018,W,GEOG,496,,OVERALL,Geography of Africa,,12,70.75,18.161522764,91.0,27.0,1,1.0,0.0,1.0,1,1,0,2.0,2,2,1
UBCV,2018,W,GEOG,497,,201,The Arctic,Dacotah-Victoria Splichalova;Gregory H Henry,53,73.943396226,10.018089589,90.0,44.0,1,1.0,3.0,4.0,1,9,8,7.0,12,5,2
UBCV,2018,W,GEOG,497,,OVERALL,The Arctic,,53,73.943396226,10.018089589,90.0,44.0,1,1.0,3.0,4.0,1,9,8,7.0,12,5,2
UBCV,2018,W,GEOG,498,,101,Geographies of the Middle East,Siobhan Mcphee,26,78.153846154,4.397201908,86.0,72.0,0,0.0,0.0,0.0,0,0,8,8.0,6,4,0
UBCV,2018,W,GEOG,498,,OVERALL,Geographies of the Middle East,,26,78.153846154,4.397201908,86.0,72.0,0,0.0,0.0,0.0,0,0,8,8.0,6,4,0
UBCV,2018,W,GEOG,520,,101,Themes and Interpretive Issues in Modern Human Geography,Geraldine Pratt;Jessica Dempsey,10,85.8,1.87379591,88.0,82.0,0,0.0,0.0,0.0,0,0,0,0.0,2,8,0
UBCV,2018,W,GEOG,520,,OVERALL,Themes and Interpretive Issues in Modern Human Geography,,10,85.8,1.87379591,88.0,82.0,0,0.0,0.0,0.0,0,0,0,0.0,2,8,0
UBCV,2018,W,GEOG,533,,201,Political Geography,Merje Kuus,12,85.75,1.95982374,88.0,82.0,0,0.0,0.0,0.0,0,0,0,0.0,3,9,0
UBCV,2018,W,GEOG,533,,OVERALL,Political Geography,,12,85.75,1.95982374,88.0,82.0,0,0.0,0.0,0.0,0,0,0,0.0,3,9,0
UBCV,2018,W,GEOG,535,,101,International Migration and Settlement,Daniel Joseph Hiebert,11,86.545454545,3.23615934,90.0,80.0,0,0.0,0.0,0.0,0,0,0,0.0,3,5,3
UBCV,2018,W,GEOG,535,,OVERALL,International Migration and Settlement,,11,86.545454545,3.23615934,90.0,80.0,0,0.0,0.0,0.0,0,0,0,0.0,3,5,3
UBCV,2018,W,GEOG,599,,OVERALL,Master's Thesis,,6,87.166666667,1.602081979,90.0,85.0,0,0.0,0.0,0.0,0,0,0,0.0,0,,
