Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MTRL,475,,OVERALL,Microstructure Engineering,,33,72.848484848,15.091639267,90.0,5.0,1,0.0,1.0,2.0,5,5.0,3.0,4.0,7,4,1
UBCV,2018,W,MTRL,485,,101,Failure of Materials,Duncan Pawson;Goran Fernlund;Navid Zobeiry,47,78.85106383,7.342487209,92.0,65.0,0,0.0,0.0,0.0,3,6.0,5.0,10.0,9,8,6
UBCV,2018,W,MTRL,485,,OVERALL,Failure of Materials,,47,78.85106383,7.342487209,92.0,65.0,0,0.0,0.0,0.0,3,6.0,5.0,10.0,9,8,6
UBCV,2018,W,MTRL,486,,101,Nondestructive Evaluation,Ainul Akhtar;Zi Zheng Zhou,23,74.913043478,15.79675756,93.0,28.0,2,0.0,1.0,1.0,1,1.0,3.0,2.0,6,4,2
UBCV,2018,W,MTRL,486,,OVERALL,Nondestructive Evaluation,,23,74.913043478,15.79675756,93.0,28.0,2,0.0,1.0,1.0,1,1.0,3.0,2.0,6,4,2
UBCV,2018,W,MTRL,489,,101,Seminar III,Berend Wassink,35,84.514285714,5.746464021,94.0,74.0,0,0.0,0.0,0.0,0,0.0,2.0,6.0,7,13,7
UBCV,2018,W,MTRL,489,,102,Seminar III,Berend Wassink,32,87.0,5.248655742,98.0,76.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,7,11,11
UBCV,2018,W,MTRL,489,,OVERALL,Seminar III,,67,85.701492537,5.613876005,98.0,74.0,0,0.0,0.0,0.0,0,0.0,2.0,9.0,14,24,18
UBCV,2018,W,MTRL,494,,201,Composite Materials,Casey Keulen;Navid Zobeiry;Seyyed Mohammad Mohseni,63,78.015873016,14.894783741,100.0,0.0,2,2.0,0.0,1.0,2,3.0,10.0,9.0,10,14,10
UBCV,2018,W,MTRL,494,,OVERALL,Composite Materials,,63,78.015873016,14.894783741,100.0,0.0,2,2.0,0.0,1.0,2,3.0,10.0,9.0,10,14,10
UBCV,2018,W,MTRL,495,,201,Biomaterials,Ayse Ince Arkaz;Rizhi Wang,41,77.463414634,6.352548941,91.0,64.0,0,0.0,0.0,0.0,3,4.0,6.0,9.0,11,7,1
UBCV,2018,W,MTRL,495,,OVERALL,Biomaterials,,41,77.463414634,6.352548941,91.0,64.0,0,0.0,0.0,0.0,3,4.0,6.0,9.0,11,7,1
UBCV,2018,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Farzaneh Farhang Mehr;Steven Cockcroft,19,88.315789474,4.899576303,93.0,78.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,2,13
UBCV,2018,W,MTRL,515,,OVERALL,Advanced Simulation and Modelling Tools for Materials Manufacturing,,19,88.315789474,4.899576303,93.0,78.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,2,13
UBCV,2018,W,MTRL,594,,101,Advanced Composite Materials,Anoshiravan Poursartip,9,84.0,3.16227766,87.0,78.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,3,5,0
UBCV,2018,W,MTRL,594,,OVERALL,Advanced Composite Materials,,9,84.0,3.16227766,87.0,78.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,3,5,0
UBCV,2018,W,MTRL,595,,201,Advanced Biomaterials,Rizhi Wang,10,84.1,5.02106673,94.0,78.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,4,2,2
UBCV,2018,W,MTRL,595,,OVERALL,Advanced Biomaterials,,10,84.1,5.02106673,94.0,78.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,4,2,2
