Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,GEOB,206,,101,Geomorphic Processes and Hazards,Brett Eaton;William Booker,31,75.580645161,9.625570783,93.0,56.0,0,0.0,1,3.0,3.0,4,3,5,4,6,2
UBCV,2018,W,GEOB,206,,OVERALL,Geomorphic Processes and Hazards,,31,75.580645161,9.625570783,93.0,56.0,0,0.0,1,3.0,3.0,4,3,5,4,6,2
UBCV,2018,W,GEOB,207,,201,Introduction to Biogeography,Jennifer Williams;Sophie Duncan,32,72.4375,16.166347963,91.0,3.0,2,1.0,1,0.0,3.0,1,11,2,6,3,2
UBCV,2018,W,GEOB,207,,OVERALL,Introduction to Biogeography,,32,72.4375,16.166347963,91.0,3.0,2,1.0,1,0.0,3.0,1,11,2,6,3,2
UBCV,2018,W,GEOB,270,,101,Geographic Information Science,June Skeeter;Mielle Claire Michaux;Sally Hermansen;Wesley Skeeter,92,74.456521739,10.947841419,92.0,20.0,3,3.0,2,1.0,2.0,15,21,14,19,10,2
UBCV,2018,W,GEOB,270,,201,Geographic Information Science,June Skeeter;Mielle Claire Michaux;Sally Hermansen;Wesley Skeeter,93,73.978494624,12.527342699,92.0,23.0,3,3.0,1,9.0,6.0,10,11,14,20,11,5
UBCV,2018,W,GEOB,270,,OVERALL,Geographic Information Science,,185,74.216216216,11.738859509,92.0,20.0,6,6.0,3,10.0,8.0,25,32,28,39,21,7
UBCV,2018,W,GEOB,300,,201,Microscale Weather and Climate,Sara Knox;Sung-Ching Lee,60,75.616666667,12.90656339,93.0,29.0,1,3.0,3,3.0,4.0,3,6,11,5,14,7
UBCV,2018,W,GEOB,300,,OVERALL,Microscale Weather and Climate,,60,75.616666667,12.90656339,93.0,29.0,1,3.0,3,3.0,4.0,3,6,11,5,14,7
UBCV,2018,W,GEOB,305,,201,Introduction to Hydrology,Johannes Exler;Johannes Leander Exler;Robert Daniel Moore,50,69.22,12.426584406,90.0,26.0,2,2.0,3,6.0,9.0,6,4,6,6,4,2
UBCV,2018,W,GEOB,305,,OVERALL,Introduction to Hydrology,,50,69.22,12.426584406,90.0,26.0,2,2.0,3,6.0,9.0,6,4,6,6,4,2
UBCV,2018,W,GEOB,307,,101,Biogeography and Global Change,Anna Dufficy;Gregory H Henry,51,72.352941176,13.254166936,92.0,8.0,2,1.0,1,4.0,2.0,10,10,8,6,4,3
UBCV,2018,W,GEOB,307,,OVERALL,Biogeography and Global Change,,51,72.352941176,13.254166936,92.0,8.0,2,1.0,1,4.0,2.0,10,10,8,6,4,3
UBCV,2018,W,GEOB,308,,201,Quaternary and Applied Geomorphology,Lauren Vincent;Michele Koppes,44,75.590909091,8.832598664,90.0,44.0,1,0.0,1,0.0,6.0,2,5,12,12,4,1
UBCV,2018,W,GEOB,308,,OVERALL,Quaternary and Applied Geomorphology,,44,75.590909091,8.832598664,90.0,44.0,1,0.0,1,0.0,6.0,2,5,12,12,4,1
UBCV,2018,W,GEOB,309,,201,Geographical Sciences Field Course,Lucy Mackenzie;Nina Hewitt;Robert Daniel Moore,16,77.25,3.890158523,85.0,70.0,0,0.0,0,0.0,0.0,1,2,8,4,1,0
UBCV,2018,W,GEOB,309,,OVERALL,Geographical Sciences Field Course,,16,77.25,3.890158523,85.0,70.0,0,0.0,0,0.0,0.0,1,2,8,4,1,0
UBCV,2018,W,GEOB,370,,101,Advanced Geographic Information Science,Brian Klinkenberg;Peter Whitman,65,74.184615385,13.749877622,90.0,19.0,4,0.0,1,2.0,2.0,10,7,12,19,6,2
UBCV,2018,W,GEOB,370,,OVERALL,Advanced Geographic Information Science,,65,74.184615385,13.749877622,90.0,19.0,4,0.0,1,2.0,2.0,10,7,12,19,6,2
UBCV,2018,W,GEOB,372,,101,Cartography,Dawn Mooney;Micheal Don David Jerowsky;Micheal Jerowsky,62,72.435483871,14.499995441,92.0,0.0,2,1.0,1,3.0,7.0,9,12,7,8,9,3
UBCV,2018,W,GEOB,372,,201,Cartography,Caitlin Tatham;Dawn Mooney,58,72.189655172,14.260061879,88.0,0.0,3,0.0,4,2.0,5.0,6,6,10,14,8,0
UBCV,2018,W,GEOB,372,,OVERALL,Cartography,,120,72.316666667,14.324559232,92.0,0.0,5,1.0,5,5.0,12.0,15,18,17,22,17,3
UBCV,2018,W,GEOB,373,,201,Introductory Remote Sensing,Brian Klinkenberg;Peter Whitman,59,74.254237288,10.076591549,94.0,50.0,0,3.0,2,4.0,5.0,5,13,6,13,4,4
UBCV,2018,W,GEOB,373,,OVERALL,Introductory Remote Sensing,,59,74.254237288,10.076591549,94.0,50.0,0,3.0,2,4.0,5.0,5,13,6,13,4,4
UBCV,2018,W,GEOB,402,,201,Air Pollution Meteorology,Ian Mckendry;Sung-Ching Lee,56,76.732142857,10.945303802,90.0,17.0,1,1.0,1,1.0,0.0,3,9,12,20,7,1
UBCV,2018,W,GEOB,402,,OVERALL,Air Pollution Meteorology,,56,76.732142857,10.945303802,90.0,17.0,1,1.0,1,1.0,0.0,3,9,12,20,7,1
UBCV,2018,W,GEOB,405,,101,Fluvial Geomorphology,Alexander Mitchell;Marwan Hassan,29,71.551724138,17.153896281,88.0,11.0,2,0.0,0,1.0,0.0,9,2,7,5,3,0
UBCV,2018,W,GEOB,405,,OVERALL,Fluvial Geomorphology,,29,71.551724138,17.153896281,88.0,11.0,2,0.0,0,1.0,0.0,9,2,7,5,3,0
UBCV,2018,W,GEOB,407,,201,"Vegetation Dynamics: Disturbance, Climate and Human Impacts",Jennifer Williams;Sophie Duncan,24,80.333333333,7.251186809,92.0,65.0,0,0.0,0,0.0,1.0,2,3,4,7,4,3
UBCV,2018,W,GEOB,407,,OVERALL,"Vegetation Dynamics: Disturbance, Climate and Human Impacts",,24,80.333333333,7.251186809,92.0,65.0,0,0.0,0,0.0,1.0,2,3,4,7,4,3
UBCV,2018,W,GEOB,408,,201,Snow and Ice Processes,Lucy Mackenzie;Michele Koppes,26,75.307692308,7.379806126,86.0,62.0,0,0.0,0,1.0,2.0,5,6,3,3,6,0
UBCV,2018,W,GEOB,408,,OVERALL,Snow and Ice Processes,,26,75.307692308,7.379806126,86.0,62.0,0,0.0,0,1.0,2.0,5,6,3,3,6,0
UBCV,2018,W,GEOB,472,,201,Research in Cartography,Luke Robert Bergmann,23,74.304347826,15.191010448,95.0,19.0,1,0.0,0,1.0,3.0,3,6,2,1,3,3
UBCV,2018,W,GEOB,472,,OVERALL,Research in Cartography,,23,74.304347826,15.191010448,95.0,19.0,1,0.0,0,1.0,3.0,3,6,2,1,3,3
UBCV,2018,W,GEOB,479,,201,Research in Geographic Information Science,Brian Klinkenberg;Ryan Frazier,17,73.352941176,28.162344488,92.0,0.0,2,0.0,0,0.0,0.0,0,1,4,4,3,3
UBCV,2018,W,GEOB,479,,OVERALL,Research in Geographic Information Science,,17,73.352941176,28.162344488,92.0,0.0,2,0.0,0,0.0,0.0,0,1,4,4,3,3
UBCV,2018,W,GEOB,500,,001,Contemporary Research Trends in Physical Geography,Brett Eaton;Gregory H Henry,7,84.857142857,4.488079449,90.0,76.0,0,0.0,0,0.0,0.0,0,0,1,1,4,1
UBCV,2018,W,GEOB,500,,OVERALL,Contemporary Research Trends in Physical Geography,,7,84.857142857,4.488079449,90.0,76.0,0,0.0,0,0.0,0.0,0,0,1,1,4,1
UBCV,2018,W,GEOB,503,A,201,Topics in Geomorphology and Hydrology,Robert Daniel Moore,9,85.888888889,2.666666667,90.0,81.0,0,0.0,0,0.0,0.0,0,0,0,2,6,1
UBCV,2018,W,GEOB,503,A,OVERALL,Topics in Geomorphology and Hydrology,,9,85.888888889,2.666666667,90.0,81.0,0,0.0,0,0.0,0.0,0,0,0,2,6,1
UBCV,2018,W,GEOB,507,A,OVERALL,Directed Studies in Physical Geography,,12,83.5,5.14339824,92.0,76.0,0,0.0,0,0.0,0.0,0,0,,,,
