Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,WOOD,245,,OVERALL,Programming for Wood Products Manufacturing Applications,,42,78.142857143,9.240872698,93.0,55.0,0,0.0,1.0,1.0,4.0,2,8.0,9.0,5,6,6
UBCV,2018,W,WOOD,249,,201,Contemporary Topics in Forestry and Wood Products,Jianping Su;Jie Wu;John Saddler,33,85.212121212,9.171142158,99.0,58.0,0,0.0,1.0,0.0,2.0,0,2.0,1.0,5,12,10
UBCV,2018,W,WOOD,249,,OVERALL,Contemporary Topics in Forestry and Wood Products,,33,85.212121212,9.171142158,99.0,58.0,0,0.0,1.0,0.0,2.0,0,2.0,1.0,5,12,10
UBCV,2018,W,WOOD,276,,101,Mechanics of Wood Products,Pkm Moniruzzaman;Wancheng Gao,17,74.176470588,14.934169269,95.0,50.0,0,1.0,3.0,1.0,1.0,2,0.0,2.0,0,3,4
UBCV,2018,W,WOOD,276,,OVERALL,Mechanics of Wood Products,,17,74.176470588,14.934169269,95.0,50.0,0,1.0,3.0,1.0,1.0,2,0.0,2.0,0,3,4
UBCV,2018,W,WOOD,280,,101,Wood Anatomy and Identification,Rou Yi Yeap;Simon Ellis,27,66.037037037,12.170207891,93.0,46.0,3,1.0,3.0,6.0,5.0,0,2.0,4.0,0,2,1
UBCV,2018,W,WOOD,280,,OVERALL,Wood Anatomy and Identification,,27,66.037037037,12.170207891,93.0,46.0,3,1.0,3.0,6.0,5.0,0,2.0,4.0,0,2,1
UBCV,2018,W,WOOD,282,,201,Wood Physics and Mechanics,Cristiano Loss;Dessie Tegegne Tibebu;Dessie Tibebu;Hercend Mpidi Bita;Simon Ellis;Stavros Avramidis,19,75.052631579,8.708065764,90.0,60.0,0,0.0,0.0,1.0,2.0,4,6.0,0.0,1,4,1
UBCV,2018,W,WOOD,282,,OVERALL,Wood Physics and Mechanics,,19,75.052631579,8.708065764,90.0,60.0,0,0.0,0.0,1.0,2.0,4,6.0,0.0,1,4,1
UBCV,2018,W,WOOD,290,,201,Secondary Wood Products Manufacturing,Marc Banholzer;Robert Fuerst,21,75.714285714,10.9915552,95.0,56.0,0,0.0,1.0,3.0,2.0,1,2.0,4.0,4,1,3
UBCV,2018,W,WOOD,290,,OVERALL,Secondary Wood Products Manufacturing,,21,75.714285714,10.9915552,95.0,56.0,0,0.0,1.0,3.0,2.0,1,2.0,4.0,4,1,3
UBCV,2018,W,WOOD,292,,201,Two-Dimensional and Solid Computer-Aided Graphics,Lukie Leung;Vincent Leung,26,79.307692308,13.80367844,98.0,37.0,2,0.0,0.0,0.0,0.0,1,6.0,4.0,3,4,6
UBCV,2018,W,WOOD,292,,OVERALL,Two-Dimensional and Solid Computer-Aided Graphics,,26,79.307692308,13.80367844,98.0,37.0,2,0.0,0.0,0.0,0.0,1,6.0,4.0,3,4,6
UBCV,2018,W,WOOD,330,,101,Industrial Engineering,Farbod Moheb;Farbod Moheb Khosravi;Krishna Malladi;Krishna Teja Malladi;Shaghaygh Akhtari;Taraneh Sowlati;Yi Gao,59,78.627118644,9.269710231,93.0,51.0,0,1.0,2.0,1.0,4.0,2,7.0,11.0,12,15,4
UBCV,2018,W,WOOD,330,,OVERALL,Industrial Engineering,,59,78.627118644,9.269710231,93.0,51.0,0,1.0,2.0,1.0,4.0,2,7.0,11.0,12,15,4
UBCV,2018,W,WOOD,335,,101,Quality Improvement,Julie Cool;Lun Ji,62,83.435483871,6.426433546,92.0,61.0,0,0.0,0.0,2.0,0.0,2,1.0,9.0,13,29,6
UBCV,2018,W,WOOD,335,,OVERALL,Quality Improvement,,62,83.435483871,6.426433546,92.0,61.0,0,0.0,0.0,2.0,0.0,2,1.0,9.0,13,29,6
UBCV,2018,W,WOOD,356,,101,Machine Components,Doh Wook Kim;Vincent Leung,38,81.789473684,5.062623477,92.0,72.0,0,0.0,0.0,0.0,0.0,0,5.0,7.0,15,8,3
UBCV,2018,W,WOOD,356,,OVERALL,Machine Components,,38,81.789473684,5.062623477,92.0,72.0,0,0.0,0.0,0.0,0.0,0,5.0,7.0,15,8,3
UBCV,2018,W,WOOD,373,,101,Wood Adhesives and Coatings,Feng Jiang;Liyang Liu;Scott Renneckar,39,80.256410256,10.678847633,97.0,52.0,0,1.0,1.0,0.0,2.0,4,5.0,4.0,7,7,8
UBCV,2018,W,WOOD,373,,OVERALL,Wood Adhesives and Coatings,,39,80.256410256,10.678847633,97.0,52.0,0,1.0,1.0,0.0,2.0,4,5.0,4.0,7,7,8
UBCV,2018,W,WOOD,384,,101,Wood Sawmilling and Drying,Julie Cool;Marc Banholzer;Sohrab Rahimi;Stavros Avramidis,62,75.822580645,8.395010606,90.0,50.0,0,1.0,1.0,2.0,6.0,6,14.0,10.0,13,7,2
UBCV,2018,W,WOOD,384,,OVERALL,Wood Sawmilling and Drying,,62,75.822580645,8.395010606,90.0,50.0,0,1.0,1.0,2.0,6.0,6,14.0,10.0,13,7,2
UBCV,2018,W,WOOD,386,,101,Applied Mechanics of Materials,Frank Lam;Pkm Moniruzzaman;Qibin Huang;Zhen Liang,66,75.803030303,10.431047882,96.0,41.0,2,0.0,2.0,1.0,3.0,10,13.0,10.0,12,7,6
UBCV,2018,W,WOOD,386,,OVERALL,Applied Mechanics of Materials,,66,75.803030303,10.431047882,96.0,41.0,2,0.0,2.0,1.0,3.0,10,13.0,10.0,12,7,6
UBCV,2018,W,WOOD,440,,101,Engineering Economics,Mohammad Sadegh Mazloomi;Shaghaygh Akhtari;Taraneh Sowlati,61,80.229508197,11.246323018,97.0,37.0,1,0.0,2.0,1.0,2.0,7,6.0,7.0,9,14,12
UBCV,2018,W,WOOD,440,,OVERALL,Engineering Economics,,61,80.229508197,11.246323018,97.0,37.0,1,0.0,2.0,1.0,2.0,7,6.0,7.0,9,14,12
UBCV,2018,W,WOOD,461,,201,Globalization and Sustainability,Alice Palmer;Giulia Natalini;Justin Bull,97,78.06185567,5.990990515,93.0,52.0,0,1.0,0.0,2.0,2.0,4,18.0,28.0,32,8,2
UBCV,2018,W,WOOD,461,,OVERALL,Globalization and Sustainability,,97,78.06185567,5.990990515,93.0,52.0,0,1.0,0.0,2.0,2.0,4,18.0,28.0,32,8,2
UBCV,2018,W,WOOD,464,,201,Wood Finishing and Protection,Dengcheng Feng;Mohammad Sadegh Mazloomi;Philip David Evans,49,84.448979592,7.583043651,94.0,52.0,0,2.0,0.0,0.0,0.0,0,1.0,2.0,12,27,5
UBCV,2018,W,WOOD,464,,OVERALL,Wood Finishing and Protection,,49,84.448979592,7.583043651,94.0,52.0,0,2.0,0.0,0.0,0.0,0,1.0,2.0,12,27,5
UBCV,2018,W,WOOD,465,,201,Wood Industry Business Management,Christopher Gaston;Haris Gilani;Haris Rehman Gilani;Meike Christina Siegner;Meike Siegner;Vilbert Vabi Vamuloh;Yadira Corbet;Yadira Rosa Corbet,111,80.945945946,6.568295528,94.0,60.0,0,0.0,0.0,2.0,1.0,8,9.0,13.0,45,25,8
UBCV,2018,W,WOOD,465,,OVERALL,Wood Industry Business Management,,111,80.945945946,6.568295528,94.0,60.0,0,0.0,0.0,2.0,1.0,8,9.0,13.0,45,25,8
UBCV,2018,W,WOOD,482,,201,CAD/CAM,Doh Wook Kim;Vincent Leung,51,76.784313725,9.161470898,90.0,50.0,0,1.0,1.0,2.0,4.0,2,12.0,6.0,9,12,2
UBCV,2018,W,WOOD,482,,OVERALL,CAD/CAM,,51,76.784313725,9.161470898,90.0,50.0,0,1.0,1.0,2.0,4.0,2,12.0,6.0,9,12,2
UBCV,2018,W,WOOD,485,,101,Furniture Construction,Marc Banholzer;Robert Fuerst,39,77.333333333,10.324557677,93.0,49.0,3,0.0,0.0,0.0,1.0,4,3.0,7.0,12,7,2
UBCV,2018,W,WOOD,485,,OVERALL,Furniture Construction,,39,77.333333333,10.324557677,93.0,49.0,3,0.0,0.0,0.0,1.0,4,3.0,7.0,12,7,2
UBCV,2018,W,WOOD,487,,201,Wood Composites,Gregory Smith;Kevin Aissa;Liyang Liu;Scott Harold Renneckar;Scott Renneckar,51,81.647058824,6.144342209,92.0,68.0,0,0.0,0.0,0.0,0.0,4,5.0,8.0,16,13,5
UBCV,2018,W,WOOD,487,,OVERALL,Wood Composites,,51,81.647058824,6.144342209,92.0,68.0,0,0.0,0.0,0.0,0.0,4,5.0,8.0,16,13,5
UBCV,2018,W,WOOD,488,,201,Wood Products Design and Development I,Joern Dettmer;Jorn Dettmer;Qing Qiu,13,78.615384615,2.501281723,83.0,74.0,0,0.0,0.0,0.0,0.0,0,1.0,9.0,3,0,0
UBCV,2018,W,WOOD,488,,OVERALL,Wood Products Design and Development I,,13,78.615384615,2.501281723,83.0,74.0,0,0.0,0.0,0.0,0.0,0,1.0,9.0,3,0,0
UBCV,2018,W,WOOD,491,,201,Environmental Facilities Design,Jianping Su;Robert Sianchuk,56,80.232142857,5.981763411,92.0,65.0,0,0.0,0.0,0.0,3.0,2,6.0,14.0,16,14,1
UBCV,2018,W,WOOD,491,,OVERALL,Environmental Facilities Design,,56,80.232142857,5.981763411,92.0,65.0,0,0.0,0.0,0.0,3.0,2,6.0,14.0,16,14,1
UBCV,2018,W,WOOD,492,,101,Modelling for Decision Support,Hamideh Torabigoudarzi;Krishna Malladi;Krishna Teja Malladi;Taraneh Sowlati,75,85.866666667,8.826148701,98.0,50.0,0,1.0,0.0,0.0,3.0,3,3.0,7.0,6,16,36
UBCV,2018,W,WOOD,492,,OVERALL,Modelling for Decision Support,,75,85.866666667,8.826148701,98.0,50.0,0,1.0,0.0,0.0,3.0,3,3.0,7.0,6,16,36
UBCV,2018,W,WOOD,494,,101,Principles of Wood Cutting and Tooling,Julie Cool;Vahid Nasir,39,81.512820513,11.345928541,95.0,26.0,1,1.0,0.0,0.0,0.0,0,0.0,5.0,18,11,3
UBCV,2018,W,WOOD,494,,OVERALL,Principles of Wood Cutting and Tooling,,39,81.512820513,11.345928541,95.0,26.0,1,1.0,0.0,0.0,0.0,0,0.0,5.0,18,11,3
UBCV,2018,W,WOOD,499,,201,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,8,77.125,3.52288437,82.0,70.0,0,0.0,0.0,0.0,0.0,1,1.0,5.0,1,0,0
UBCV,2018,W,WOOD,499,,202,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,8,86.75,4.920801328,90.0,75.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,5,2
UBCV,2018,W,WOOD,499,,203,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,83.0,1.0,84.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,7,0,0
UBCV,2018,W,WOOD,499,,204,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,8,76.125,1.246423455,78.0,74.0,0,0.0,0.0,0.0,0.0,0,2.0,6.0,0,0,0
UBCV,2018,W,WOOD,499,,205,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,83.571428571,1.272418021,85.0,82.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,5,2,0
UBCV,2018,W,WOOD,499,,206,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,76.0,11.503622618,82.0,50.0,0,1.0,0.0,0.0,0.0,0,0.0,1.0,5,0,0
UBCV,2018,W,WOOD,499,,207,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,81.142857143,0.899735411,82.0,80.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,7,0,0
UBCV,2018,W,WOOD,499,,208,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,79.857142857,2.035400978,82.0,76.0,0,0.0,0.0,0.0,0.0,0,0.0,3.0,4,0,0
UBCV,2018,W,WOOD,499,,OVERALL,Wood Products Capstone,,59,80.423728814,5.754169073,90.0,50.0,0,1.0,0.0,0.0,0.0,1,4.0,15.0,29,7,2
