Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MATH,101,,205,Integral Calculus with Applications to Physical Sciences and Engineering,Alejandra Herrera Reyes;Anthony Wachs;Arthur Ghigo;Howard Lin;Kaitai Tong;Prajeet Bajpai;Pulkit Gandhi;Zezhong Li,107,67.579439252,17.329240957,99.0,16.0,13,9.0,11.0,6,10.0,9.0,13.0,6.0,9.0,10.0,11.0
UBCV,2018,W,MATH,101,,206,Integral Calculus with Applications to Physical Sciences and Engineering,Alejandra Herrera Reyes;Anthony Wachs;Howard Lin;John Nathaniel Enns;Kaitai Tong;Prajeet Bajpai;Pulkit Gandhi;Zezhong Li,181,70.320441989,15.506166222,99.0,23.0,15,11.0,14.0,16,16.0,13.0,17.0,19.0,26.0,16.0,18.0
UBCV,2018,W,MATH,101,,207,Integral Calculus with Applications to Physical Sciences and Engineering,Alejandra Herrera Reyes;Anthony Wachs;Claudius Bodo Zibrowius;Howard Lin;Kaitai Tong;Prajeet Bajpai;Pulkit Gandhi;Zezhong Li,91,64.813186813,18.491987507,99.0,13.0,16,6.0,5.0,8,9.0,13.0,7.0,7.0,8.0,6.0,6.0
UBCV,2018,W,MATH,101,,209,Integral Calculus with Applications to Physical Sciences and Engineering,Alejandra Herrera Reyes;Anthony Wachs;Howard Lin;Kaitai Tong;Nicolau Sarquis Aiex Marini Ferre;Prajeet Bajpai;Pulkit Gandhi;Zezhong Li,194,68.515463918,18.714441738,100.0,8.0,28,21.0,11.0,9,9.0,17.0,14.0,18.0,28.0,15.0,24.0
UBCV,2018,W,MATH,101,,210,Integral Calculus with Applications to Physical Sciences and Engineering,Alejandra Herrera Reyes;Anthony Wachs;Gerardo Ortigoza Capetillo;Howard Lin;Kaitai Tong;Prajeet Bajpai;Pulkit Gandhi;Zezhong Li,103,67.689320388,18.378925018,96.0,21.0,21,6.0,3.0,7,6.0,8.0,8.0,5.0,19.0,10.0,10.0
UBCV,2018,W,MATH,101,,211,Integral Calculus with Applications to Physical Sciences and Engineering,Alejandra Herrera Reyes;Anthony Wachs;Howard Lin;Kaitai Tong;Keqin Liu;Prajeet Bajpai;Pulkit Gandhi;Zezhong Li,113,58.92920354,20.581161989,100.0,0.0,32,11.0,8.0,11,7.0,10.0,10.0,6.0,7.0,6.0,5.0
UBCV,2018,W,MATH,101,,OVERALL,Integral Calculus with Applications to Physical Sciences and Engineering,,1397,65.690765927,18.935579427,100.0,0.0,252,115.0,96.0,93,116.0,109.0,122.0,103.0,164.0,97.0,130.0
UBCV,2018,W,MATH,101,,V01,Integral Calculus with Applications to Physical Sciences and Engineering,Fok-Shuen Leung;Howard Lin;Jialin (Lydia) Chen;Kaitai Tong;Malcolm Norman Stanley Bowles;Prajeet Bajpai;Pulkit Gandhi;Zezhong Li,130,65.015384615,17.168108443,99.0,2.0,18,12.0,12.0,6,16.0,12.0,15.0,12.0,10.0,9.0,8.0
UBCV,2018,W,MATH,102,,101,Differential Calculus with Applications to Life Sciences,Daniel Mcclement;Elyse Yeager;Jacques Chen;Madeline Doering;Sarah Park;Ziyao Zhou,196,68.265306122,13.751681311,94.0,9.0,13,11.0,15.0,28,20.0,26.0,24.0,10.0,31.0,9.0,9.0
UBCV,2018,W,MATH,102,,102,Differential Calculus with Applications to Life Sciences,Daniel Mcclement;Elyse Yeager;Jacques Chen;Lina Nguyen;Madeline Doering;Mingfeng Qiu;Ziyao Zhou,61,65.918032787,12.061364049,96.0,20.0,2,5.0,11.0,10,8.0,8.0,5.0,3.0,4.0,4.0,1.0
UBCV,2018,W,MATH,102,,103,Differential Calculus with Applications to Life Sciences,Daniel Mcclement;Elyse Yeager;Jingmin Sun;Liheng Chen;Madeline Doering;Ziyao Zhou,153,66.261437908,14.507153971,95.0,7.0,13,13.0,20.0,16,20.0,18.0,14.0,6.0,18.0,8.0,7.0
UBCV,2018,W,MATH,102,,104,Differential Calculus with Applications to Life Sciences,Colin Macdonald;Daniel Mcclement;Elyse Yeager;Jacques Chen;Madeline Doering;Parnian Hosseini;Ziyao Zhou,109,70.770642202,13.948073694,93.0,23.0,7,10.0,5.0,7,6.0,16.0,10.0,7.0,29.0,7.0,5.0
UBCV,2018,W,MATH,102,,106,Differential Calculus with Applications to Life Sciences,Daniel Mcclement;Elyse Yeager;Jun Wang;Jun Won Park;Madeline Doering;Ziyao Zhou,75,65.72,14.278655399,95.0,2.0,8,5.0,7.0,11,9.0,9.0,9.0,3.0,11.0,2.0,1.0
UBCV,2018,W,MATH,102,,107,Differential Calculus with Applications to Life Sciences,Daniel Mcclement;Elisabeth Rens;Elyse Yeager;Huanqing Wang;Madeline Doering;Ziyao Zhou,73,61.465753425,12.944413415,93.0,27.0,12,10.0,11.0,9,6.0,9.0,6.0,4.0,2.0,2.0,2.0
UBCV,2018,W,MATH,102,,110,Differential Calculus with Applications to Life Sciences,Daniel Mcclement;Elyse Yeager;Eric Wen;Madeline Doering;Young-Heon Kim;Ziyao Zhou,137,69.525547445,13.488601011,95.0,0.0,8,5.0,11.0,12,20.0,18.0,20.0,6.0,19.0,13.0,5.0
UBCV,2018,W,MATH,102,,111,Differential Calculus with Applications to Life Sciences,Andreas Buttenschoen;Angela Wong;Daniel Mcclement;Elyse Yeager;Madeline Doering;Ziyao Zhou,47,60.042553191,18.760454994,91.0,8.0,10,4.0,1.0,13,3.0,3.0,2.0,2.0,6.0,2.0,1.0
UBCV,2018,W,MATH,102,,112,Differential Calculus with Applications to Life Sciences,Daniel Mcclement;Elyse Yeager;Karan Partap Bains;Krishanu Sankar;Madeline Doering;Ziyao Zhou,101,63.108910891,13.94553763,91.0,13.0,14,8.0,8.0,17,19.0,10.0,8.0,2.0,11.0,3.0,1.0
UBCV,2018,W,MATH,102,,OVERALL,Differential Calculus with Applications to Life Sciences,,952,66.586134454,14.320609261,96.0,0.0,87,71.0,89.0,123,111.0,117.0,98.0,43.0,131.0,50.0,32.0
UBCV,2018,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Alastair Jamieson-Lane;Michael Walter Doebeli;Rebeca Cardim Falcao;Seckin Demirbas,207,69.111111111,13.273530936,97.0,35.0,14,14.0,18.0,21,25.0,29.0,20.0,16.0,19.0,18.0,13.0
UBCV,2018,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Alastair Jamieson-Lane;Fei Hu;Michael Walter Doebeli;Rebeca Cardim Falcao,80,70.85,12.053782431,95.0,34.0,5,3.0,3.0,9,13.0,8.0,7.0,12.0,12.0,3.0,5.0
UBCV,2018,W,MATH,103,,203,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Alastair Jamieson-Lane;Majid Bizhani;Michael Walter Doebeli;Rebeca Cardim Falcao,125,74.936,13.433674587,98.0,12.0,3,4.0,7.0,10,13.0,8.0,8.0,14.0,23.0,20.0,15.0
UBCV,2018,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Alastair Jamieson-Lane;Angelos Koutsianas;Michael Walter Doebeli;Rebeca Cardim Falcao,78,65.705128205,12.649222526,88.0,28.0,5,9.0,13.0,6,4.0,14.0,9.0,7.0,5.0,6.0,0.0
UBCV,2018,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Alastair Jamieson-Lane;Michael Walter Doebeli;Rebeca Cardim Falcao,125,62.128,12.527373898,90.0,26.0,18,13.0,19.0,11,21.0,16.0,8.0,9.0,6.0,3.0,1.0
UBCV,2018,W,MATH,103,,208,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Alastair Jamieson-Lane;Fei Hu;Michael Walter Doebeli;Rebeca Cardim Falcao,58,68.74137931,12.724558855,93.0,42.0,3,5.0,7.0,7,7.0,4.0,7.0,4.0,6.0,5.0,3.0
UBCV,2018,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Aaron Palmer;Ahmet Alperen Bulut;Alastair Jamieson-Lane;Michael Walter Doebeli;Rebeca Cardim Falcao,108,63.425925926,15.600265816,94.0,2.0,11,11.0,17.0,15,10.0,14.0,8.0,3.0,9.0,8.0,2.0
UBCV,2018,W,MATH,103,,212,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Alastair Jamieson-Lane;Michael Walter Doebeli;Rebeca Cardim Falcao;Shirin Boroushaki,129,72.124031008,11.86644939,96.0,20.0,3,3.0,11.0,11,12.0,19.0,16.0,17.0,18.0,11.0,8.0
UBCV,2018,W,MATH,103,,OVERALL,Integral Calculus with Applications to Life Sciences,,910,68.541758242,13.718925811,98.0,2.0,62,62.0,95.0,90,105.0,112.0,83.0,82.0,98.0,74.0,47.0
UBCV,2018,W,MATH,104,,101,Differential Calculus with Applications to Commerce and Social Sciences,Chunchen Ji;Isis Ip;Jieliang Hong;Mark Thomson Maclean;Senping Luo;Yijia Wen,61,71.032786885,19.033275435,96.0,12.0,10,1.0,3.0,4,4.0,2.0,7.0,3.0,8.0,7.0,12.0
UBCV,2018,W,MATH,104,,102,Differential Calculus with Applications to Commerce and Social Sciences,Chunchen Ji;Isis Ip;Jieliang Hong;Mark Thomson Maclean,182,69.269230769,16.905294815,95.0,7.0,22,10.0,18.0,12,8.0,17.0,23.0,10.0,24.0,20.0,18.0
UBCV,2018,W,MATH,104,,103,Differential Calculus with Applications to Commerce and Social Sciences,Chunchen Ji;Isis Ip;Jieliang Hong;Mark Thomson Maclean;Sebastian Barbieri Lemp;Xiaoyi Chen,95,62.326315789,18.119838725,97.0,5.0,20,12.0,6.0,7,9.0,10.0,10.0,6.0,2.0,8.0,5.0
UBCV,2018,W,MATH,104,,104,Differential Calculus with Applications to Commerce and Social Sciences,Angelos Koutsianas;Chunchen Ji;Edward Chang;Isis Ip;Jieliang Hong;Mark Thomson Maclean,102,66.637254902,16.197903064,92.0,10.0,11,3.0,14.0,11,6.0,8.0,15.0,9.0,18.0,4.0,3.0
UBCV,2018,W,MATH,104,,105,Differential Calculus with Applications to Commerce and Social Sciences,Chunchen Ji;Grace Hsiao;Isis Ip;Jieliang Hong;Mark Thomson Maclean;Thomas Hughes,77,66.012987013,18.145967731,94.0,17.0,15,4.0,4.0,7,4.0,8.0,9.0,6.0,8.0,7.0,5.0
UBCV,2018,W,MATH,104,,106,Differential Calculus with Applications to Commerce and Social Sciences,Amir Maleki Zamenjani;Chunchen Ji;Hongjoo Ahn;Isis Ip;Jieliang Hong;Mark Thomson Maclean,104,69.134615385,15.908755416,96.0,13.0,11,4.0,7.0,9,8.0,13.0,18.0,8.0,12.0,5.0,9.0
UBCV,2018,W,MATH,104,,107,Differential Calculus with Applications to Commerce and Social Sciences,Chunchen Ji;Isis Ip;Jieliang Hong;Mark Thomson Maclean;Sarah Lim;Thomas Rued,75,71.106666667,16.943924474,97.0,22.0,9,5.0,6.0,2,2.0,4.0,6.0,14.0,10.0,10.0,7.0
UBCV,2018,W,MATH,104,,108,Differential Calculus with Applications to Commerce and Social Sciences,Chunchen Ji;Galen Wang;Isis Ip;Jieliang Hong;Mark Thomson Maclean;Yue-Xian Li,95,65.936842105,17.104068526,97.0,22.0,17,9.0,4.0,8,8.0,6.0,12.0,10.0,6.0,10.0,5.0
UBCV,2018,W,MATH,104,,109,Differential Calculus with Applications to Commerce and Social Sciences,Chunchen Ji;Isis Ip;Jieliang Hong;Mark Thomson Maclean;Nicolau Sarquis Aiex Marini Ferre;Wenxin Ma,97,67.164948454,16.930421591,98.0,0.0,10,8.0,8.0,12,9.0,10.0,12.0,4.0,9.0,9.0,6.0
UBCV,2018,W,MATH,104,,OVERALL,Differential Calculus with Applications to Commerce and Social Sciences,,888,67.615990991,17.245035981,98.0,0.0,125,56.0,70.0,72,58.0,78.0,112.0,70.0,97.0,80.0,70.0
UBCV,2018,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Jun Wang;Kateryna Melnykova;Keqin Liu;Lulu Pei,117,63.034188034,17.738975024,95.0,3.0,21,14.0,12.0,8,9.0,14.0,9.0,9.0,10.0,4.0,7.0
UBCV,2018,W,MATH,105,,202,Integral Calculus with Applications to Commerce and Social Sciences,Jun Won Park;Kateryna Melnykova;Keqin Liu;Laurent Charette,78,66.576923077,17.901983661,100.0,19.0,10,11.0,10.0,4,5.0,7.0,4.0,5.0,8.0,5.0,9.0
UBCV,2018,W,MATH,105,,203,Integral Calculus with Applications to Commerce and Social Sciences,Dingfei Lu;Kateryna Melnykova;Keqin Liu,202,60.707920792,17.26869415,97.0,15.0,46,27.0,17.0,19,18.0,10.0,17.0,17.0,15.0,14.0,2.0
UBCV,2018,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Chunchen Ji;Kateryna Melnykova;Keqin Liu;Man Chun Lee,117,63.965811966,16.960365371,94.0,0.0,15,13.0,14.0,12,8.0,11.0,10.0,11.0,15.0,5.0,3.0
UBCV,2018,W,MATH,105,,205,Integral Calculus with Applications to Commerce and Social Sciences,Kateryna Melnykova;Keqin Liu;Yijia Wen,198,64.919191919,15.831714471,93.0,1.0,29,16.0,16.0,12,20.0,29.0,26.0,19.0,20.0,8.0,3.0
UBCV,2018,W,MATH,105,,207,Integral Calculus with Applications to Commerce and Social Sciences,Kateryna Melnykova;Keqin Liu;Tongou Yang;Yitong Sun,72,59.597222222,17.984860395,92.0,0.0,18,10.0,9.0,7,4.0,3.0,7.0,3.0,5.0,4.0,2.0
UBCV,2018,W,MATH,105,,208,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Kateryna Melnykova;Keqin Liu;Sirui Liu,177,71.033898305,13.143827753,92.0,9.0,10,7.0,10.0,12,16.0,24.0,30.0,17.0,31.0,15.0,5.0
UBCV,2018,W,MATH,105,,209,Integral Calculus with Applications to Commerce and Social Sciences,Jacques Chen;Kateryna Melnykova;Keqin Liu;Madeline Doering,73,67.780821918,15.084250962,89.0,19.0,7,3.0,7.0,2,10.0,9.0,12.0,5.0,13.0,5.0,0.0
UBCV,2018,W,MATH,105,,211,Integral Calculus with Applications to Commerce and Social Sciences,Edwin Sy;Kateryna Melnykova;Keqin Liu;Marjan Zare Bezgabadi,96,61.927083333,15.407615883,91.0,15.0,15,15.0,10.0,16,2.0,8.0,14.0,3.0,7.0,3.0,3.0
UBCV,2018,W,MATH,105,,OVERALL,Integral Calculus with Applications to Commerce and Social Sciences,,1130,64.536283186,16.582109422,100.0,0.0,171,116.0,105.0,92,92.0,115.0,129.0,89.0,124.0,63.0,34.0
UBCV,2018,W,MATH,110,,001,Differential Calculus,Amir Hossein Parvardi;Bronwyn Baillie;Costanza Piccolo;Dee Ting Ting Wang;Dominic Shillingford;Gregory Jen;Hira Niazi;Jenna Downey;Katia Albito Tapia;Kyle Macdonald;Sophie Macdonald;William Carlquist;Xiaowei Li;Xinyu Cheng;Yee Xin Wong;Zi Yuan Julian Ding;Zixiao Zhou,54,61.185185185,20.813705639,98.0,8.0,16,3.0,4.0,5,4.0,0.0,6.0,3.0,8.0,3.0,2.0
UBCV,2018,W,MATH,110,,003,Differential Calculus,Adela Gherga;Amir Hossein Parvardi;Bronwyn Baillie;Costanza Piccolo;Daniel Gomez;Dominic Shillingford;Gregory Jen;Hira Niazi;Jenna Downey;Katia Albito Tapia;Kyle Macdonald;Sophie Macdonald;William Carlquist;Xiaowei Li;Yee Xin Wong;Zi Yuan Julian Ding;Zixiao Zhou,67,60.208955224,16.035507299,94.0,6.0,12,8.0,8.0,12,5.0,8.0,4.0,4.0,1.0,4.0,1.0
UBCV,2018,W,MATH,110,,004,Differential Calculus,Amir Hossein Parvardi;Bronwyn Baillie;Costanza Piccolo;Dominic Shillingford;Gregory Jen;Hira Niazi;Jenna Downey;Katia Albito Tapia;Kyle Macdonald;Shirin Boroushaki;Sophie Macdonald;William Carlquist;Xiaowei Li;Yee Xin Wong;Zi Yuan Julian Ding;Zixiao Zhou,80,61.2125,15.606468758,89.0,21.0,15,9.0,7.0,6,17.0,6.0,6.0,6.0,2.0,6.0,0.0
UBCV,2018,W,MATH,110,,OVERALL,Differential Calculus,,201,60.870646766,17.207067852,98.0,6.0,43,20.0,19.0,23,26.0,14.0,16.0,13.0,11.0,13.0,3.0
UBCV,2018,W,MATH,120,,101,Honours Differential Calculus,Adam Martens;Joshua Zahl,56,70.25,16.505921802,97.0,17.0,4,2.0,4.0,5,3.0,10.0,5.0,7.0,6.0,5.0,5.0
UBCV,2018,W,MATH,120,,OVERALL,Honours Differential Calculus,,56,70.25,16.505921802,97.0,17.0,4,2.0,4.0,5,3.0,10.0,5.0,7.0,6.0,5.0,5.0
UBCV,2018,W,MATH,121,,201,Honours Integral Calculus,Adam Martens;Edwin Perkins,29,78.75862069,12.543225754,100.0,57.0,0,0.0,2.0,4,1.0,2.0,1.0,2.0,5.0,8.0,4.0
UBCV,2018,W,MATH,121,,OVERALL,Honours Integral Calculus,,29,78.75862069,12.543225754,100.0,57.0,0,0.0,2.0,4,1.0,2.0,1.0,2.0,5.0,8.0,4.0
UBCV,2018,W,MATH,152,,201,Linear Systems,Elyse Yeager;Kalle Karu;Matthew Brassil;Yusuke Aoki,203,65.980295567,15.421458815,95.0,16.0,17,25.0,24.0,25,9.0,23.0,19.0,16.0,22.0,17.0,6.0
UBCV,2018,W,MATH,152,,202,Linear Systems,Kalle Karu;Matthew Brassil;Yusuke Aoki,196,66.459183673,13.750277101,96.0,29.0,12,26.0,27.0,17,17.0,22.0,18.0,14.0,25.0,10.0,8.0
UBCV,2018,W,MATH,152,,205,Linear Systems,Kalle Karu;Matthew Brassil;Yue-Xian Li;Yusuke Aoki,119,66.756302521,13.987261994,98.0,18.0,6,14.0,13.0,17,12.0,12.0,12.0,10.0,10.0,8.0,5.0
UBCV,2018,W,MATH,152,,206,Linear Systems,Kai Behrend;Kalle Karu;Matthew Brassil;Yusuke Aoki,196,64.397959184,13.867682258,91.0,13.0,18,25.0,25.0,21,21.0,29.0,16.0,11.0,15.0,12.0,3.0
UBCV,2018,W,MATH,152,,207,Linear Systems,Han Hong;Kalle Karu;Matthew Brassil;Yusuke Aoki,48,66.1875,13.483885181,90.0,36.0,4,5.0,5.0,8,3.0,4.0,6.0,3.0,6.0,3.0,1.0
UBCV,2018,W,MATH,152,,208,Linear Systems,Amir Maleki Zamenjani;Kalle Karu;Matthew Brassil;Yusuke Aoki,67,66.865671642,13.112445537,94.0,26.0,3,8.0,6.0,11,1.0,15.0,7.0,0.0,11.0,2.0,3.0
UBCV,2018,W,MATH,152,,OVERALL,Linear Systems,,829,65.914354644,14.161206074,98.0,13.0,60,103.0,100.0,99,63.0,105.0,78.0,54.0,89.0,52.0,26.0
UBCV,2018,W,MATH,180,,101,Differential Calculus with Physical Applications,Adela Gherga;Aditi Sriram;Alejandra Herrera Reyes;Alma Sarai Hernandez Torres;Arshdeep Sandhu;Daniel Mcclement;Daniel Sheinbaum Frank;Danil Platonov;Dingfei Lu;Dominic Shillingford;Edward Alexander Belk;Fok-Shuen Leung;Guillermo Martinez Dibene;Huili Han;Katharine Faulkner;Liheng Chen;Tongou Yang;Xuechun Lu;Yue Liu;Zi Yuan Julian Ding;Ziyao Zhou,299,59.551839465,16.117016154,94.0,4.0,56,38.0,41.0,31,27.0,37.0,26.0,14.0,17.0,10.0,2.0
UBCV,2018,W,MATH,180,,102,Differential Calculus with Physical Applications,Adela Gherga;Aditi Sriram;Alejandra Herrera Reyes;Alma Sarai Hernandez Torres;Arshdeep Sandhu;Daniel Mcclement;Daniel Sheinbaum Frank;Danil Platonov;Dingfei Lu;Dominic Shillingford;Edward Alexander Belk;Fok-Shuen Leung;Guillermo Martinez Dibene;Huili Han;Katharine Faulkner;Liheng Chen;Tongou Yang;Xuechun Lu;Yue Liu;Zi Yuan Julian Ding;Ziyao Zhou,73,66.890410959,16.943174342,94.0,0.0,8,5.0,6.0,4,5.0,15.0,8.0,6.0,6.0,6.0,4.0
UBCV,2018,W,MATH,180,,OVERALL,Differential Calculus with Physical Applications,,372,60.991935484,16.518957157,94.0,0.0,64,43.0,47.0,35,32.0,52.0,34.0,20.0,23.0,16.0,6.0
UBCV,2018,W,MATH,184,,101,Differential Calculus for Social Science and Commerce,Chen-Chih Lai;Elliot Cheung;Hyunju Kwon;Jenna Downey;Keqin Liu;Liheng Chen;Lina Nguyen;Nicolas Folinsbee;Oliver Leigh;William Gant;Yu-Hsiang Liu,129,63.80620155,15.887828242,99.0,16.0,18,19.0,10.0,17,10.0,11.0,13.0,8.0,14.0,3.0,6.0
UBCV,2018,W,MATH,184,,102,Differential Calculus for Social Science and Commerce,Chen-Chih Lai;Elliot Cheung;Hyunju Kwon;Jenna Downey;Keqin Liu;Liheng Chen;Nicolas Folinsbee;Oliver Leigh;Vitor Augusto Carneiro Porto;William Gant;Yu-Hsiang Liu,114,65.947368421,16.246901464,99.0,5.0,10,13.0,17.0,13,13.0,8.0,10.0,4.0,8.0,10.0,8.0
UBCV,2018,W,MATH,184,,103,Differential Calculus for Social Science and Commerce,Chen-Chih Lai;Elliot Cheung;Gregory Jen;Hyunju Kwon;Jenna Downey;Keqin Liu;Kevin Casto;Liheng Chen;Nicolas Folinsbee;Oliver Leigh;William Gant;Yu-Hsiang Liu,122,58.081967213,17.267745772,96.0,8.0,23,19.0,18.0,16,9.0,14.0,5.0,4.0,9.0,2.0,3.0
UBCV,2018,W,MATH,184,,104,Differential Calculus for Social Science and Commerce,Chen-Chih Lai;Elliot Cheung;Hyunju Kwon;Jenna Downey;Keqin Liu;Kevin Casto;Liheng Chen;Nicolas Folinsbee;Oliver Leigh;William Gant;Yiwen Xu;Yu-Hsiang Liu,128,64.3828125,15.304325514,94.0,10.0,12,22.0,9.0,13,13.0,20.0,10.0,7.0,9.0,8.0,5.0
UBCV,2018,W,MATH,184,,105,Differential Calculus for Social Science and Commerce,Chen-Chih Lai;Elliot Cheung;Hyunju Kwon;James Wu;Jenna Downey;Keqin Liu;Liheng Chen;Nicolas Folinsbee;Oliver Leigh;Seckin Demirbas;William Gant;Yu-Hsiang Liu,192,65.208333333,15.729997132,98.0,15.0,20,20.0,27.0,22,12.0,20.0,23.0,10.0,16.0,12.0,10.0
UBCV,2018,W,MATH,184,,106,Differential Calculus for Social Science and Commerce,Chen-Chih Lai;Elliot Cheung;Hyunju Kwon;Jenna Downey;Joshua Chan;Keqin Liu;Liheng Chen;Nicolas Folinsbee;Oliver Leigh;Tobias Huxol;William Gant;Yu-Hsiang Liu,126,63.468253968,17.513280222,99.0,14.0,17,15.0,14.0,12,12.0,16.0,10.0,4.0,12.0,11.0,3.0
UBCV,2018,W,MATH,184,,OVERALL,Differential Calculus for Social Science and Commerce,,811,63.616522811,16.423700828,99.0,5.0,100,108.0,95.0,93,69.0,89.0,71.0,37.0,68.0,46.0,35.0
UBCV,2018,W,MATH,190,,101,Calculus Survey,Anthony Ho;Halyun Jeong;Han Hong;Jessie Wong;M Fred Mutangana;Santanil Jana;Shirin Boroushaki,59,64.728813559,20.947249435,97.0,1.0,9,5.0,6.0,8,3.0,5.0,4.0,1.0,7.0,5.0,6.0
