Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,BA,511,,MM1,Community Business Project,Adam Pankratz;Elaine Williamson,48,84.0,3.195741848,88.0,75.0,0,0,0,0,0,0,1.0,3.0,20,24.0,0
UBCV,2018,W,BA,511,,OVERALL,Community Business Project,,48,84.0,3.195741848,88.0,75.0,0,0,0,0,0,0,1.0,3.0,20,24.0,0
UBCV,2018,W,BA,512,,301,Business Strategy Integration: Experiential Learning,David Miller,13,85.230769231,5.340940088,93.0,76.0,0,0,0,0,0,0,0.0,2.0,3,5.0,3
UBCV,2018,W,BA,512,,302,Business Strategy Integration: Experiential Learning,Victor Tang,11,92.818181818,4.60039524,96.0,80.0,0,0,0,0,0,0,0.0,0.0,1,0.0,10
UBCV,2018,W,BA,512,,303,Business Strategy Integration: Experiential Learning,Robert Prowse,10,85.5,4.377975179,92.0,78.0,0,0,0,0,0,0,0.0,1.0,3,4.0,2
UBCV,2018,W,BA,512,,OVERALL,Business Strategy Integration: Experiential Learning,,36,87.388888889,5.929479754,96.0,76.0,0,0,0,0,0,0,0.0,3.0,9,9.0,15
UBCV,2018,W,BA,550,,BA1,Business Immersion,Perdip Atwal;Scott Sinclair,50,75.96,7.021715588,89.0,54.0,0,,,,,8,15.0,10.0,11,4.0,0
UBCV,2018,W,BA,550,,OVERALL,Business Immersion,,50,75.96,7.021715588,89.0,54.0,0,,,,,8,15.0,10.0,11,4.0,0
UBCV,2018,W,BA,560,,001,Ethics and Sustainability,Jennifer Bower;Piyapattra Chaimahawong;Tamar Milne,46,83.891304348,3.784343541,92.0,75.0,0,0,0,0,0,0,3.0,0.0,21,19.0,3
UBCV,2018,W,BA,560,,002,Ethics and Sustainability,Jennifer Bower;Piyapattra Chaimahawong;Tamar Milne,45,82.888888889,3.439227068,88.0,72.0,0,0,0,0,0,0,1.0,6.0,22,16.0,0
UBCV,2018,W,BA,560,,DD1,Ethics and Sustainability,David Hardisty;Noel Lai,49,84.387755102,3.296565931,92.0,75.0,0,0,0,0,0,0,1.0,2.0,23,20.0,3
UBCV,2018,W,BA,560,,MM1,Ethics and Sustainability,David Hardisty;Noel Lai,50,84.4,2.710523709,90.0,77.0,0,0,0,0,0,0,0.0,1.0,26,22.0,1
UBCV,2018,W,BA,560,,OVERALL,Ethics and Sustainability,,190,83.915789474,3.34652361,92.0,72.0,0,0,0,0,0,0,5.0,9.0,92,77.0,7
UBCV,2018,W,BA,561,,001,Global Issues and Macroeconomics,Jose Gregorio Pineda Salazar;Jose Pineda Salazar,54,82.518518519,6.269846198,98.0,70.0,0,0,0,0,0,2,4.0,8.0,20,11.0,9
UBCV,2018,W,BA,561,,002,Global Issues and Macroeconomics,Jose Gregorio Pineda Salazar;Jose Pineda Salazar,43,82.581395349,6.016772423,98.0,71.0,0,0,0,0,0,2,2.0,5.0,18,11.0,5
UBCV,2018,W,BA,561,,OVERALL,Global Issues and Macroeconomics,,97,82.546391753,6.127160535,98.0,70.0,0,0,0,0,0,4,6.0,13.0,38,22.0,14
UBCV,2018,W,BA,562,,001,Creativity,Darren Dahl,31,84.612903226,2.894562942,90.0,78.0,0,0,0,0,0,0,0.0,1.0,12,17.0,1
UBCV,2018,W,BA,562,,002,Creativity,Darren Dahl,36,84.138888889,4.283875267,91.0,73.0,0,0,0,0,0,0,1.0,3.0,18,9.0,5
UBCV,2018,W,BA,562,,003,Creativity,Darren Dahl,32,84.28125,3.752284251,91.0,74.0,0,0,0,0,0,0,1.0,2.0,12,15.0,2
UBCV,2018,W,BA,562,,MM1,Creativity,Darren Dahl;Wade Wade,48,83.291666667,2.665447416,89.0,78.0,0,0,0,0,0,0,0.0,3.0,31,14.0,0
UBCV,2018,W,BA,562,,OVERALL,Creativity,,147,83.993197279,3.415309205,91.0,73.0,0,0,0,0,0,0,2.0,9.0,73,55.0,8
UBCV,2018,W,BA,563,,001,Decision Making for Managers,Dale Griffin;Ekin Ok;Rishad Habib;Wade Wade,46,84.434782609,1.996131524,88.0,80.0,0,0,0,0,0,0,0.0,0.0,22,24.0,0
UBCV,2018,W,BA,563,,002,Decision Making for Managers,Dale Griffin;Ekin Ok;Rishad Habib;Wade Wade,49,84.693877551,2.2004174,91.0,80.0,0,0,0,0,0,0,0.0,0.0,25,23.0,1
UBCV,2018,W,BA,563,,OVERALL,Decision Making for Managers,,95,84.568421053,2.096870168,91.0,80.0,0,0,0,0,0,0,0.0,0.0,47,47.0,1
UBCV,2018,W,BA,564,,001,Leadership Development,Dan Skarlicki,30,80.166666667,4.549219966,87.0,64.0,0,0,0,0,1,1,1.0,7.0,16,4.0,0
UBCV,2018,W,BA,564,,002,Leadership Development,Dan Skarlicki,33,79.818181818,4.720000963,85.0,63.0,0,0,0,1,0.0,2,1.0,5.0,21,3.0,0
UBCV,2018,W,BA,564,,003,Leadership Development,Dan Skarlicki,30,81.866666667,2.445732854,87.0,77.0,0,0,0,0,0,0,0.0,4.0,21,5.0,0
UBCV,2018,W,BA,564,,302,Leadership Development,Alex Trisoglio;Juan Viveros Cazarin;Robert Prowse,31,80.064516129,4.234268799,88.0,69.0,0,0,0,0,0,2,1.0,10.0,14,4.0,0
UBCV,2018,W,BA,564,,817,Leadership Development,Lingtao Yu,30,85.333333333,2.940013293,92.0,79.0,0,0,0,0,0,0,0.0,1.0,14,13.0,2
UBCV,2018,W,BA,564,,OVERALL,Leadership Development,,154,81.409090909,4.375531544,92.0,63.0,0,0,0,1,1,5,3.0,27.0,86,29.0,2
UBCV,2018,W,BA,580,B,101,Topics in Business Administration,Justin Bull,30,80.033333333,2.092405534,85.0,77.0,0,0,0,0,0,0,0.0,12.0,16,2.0,0
UBCV,2018,W,BA,580,B,102,Topics in Business Administration,Justin Bull,37,79.810810811,1.487687203,83.0,77.0,0,0,0,0,0,0,0.0,16.0,21,0.0,0
UBCV,2018,W,BA,580,B,OVERALL,Topics in Business Administration,,67,79.910447761,1.772956299,85.0,77.0,0,0,0,0,0,0,0.0,28.0,37,2.0,0
