Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,CPSC,312,,101,Functional and Logic Programming,Ainaz Hajimoradlou;David Poole;Liran Li;Rui Ge,104,77.615384615,12.273823826,100.0,44.0,2,1.0,5.0,7.0,7,7.0,15.0,8.0,20.0,13,19
UBCV,2018,W,CPSC,312,,OVERALL,Functional and Logic Programming,,104,77.615384615,12.273823826,100.0,44.0,2,1.0,5.0,7.0,7,7.0,15.0,8.0,20.0,13,19
UBCV,2018,W,CPSC,313,,101,Computer Hardware and Operating Systems,Ali Mohammad Mehr;Jonatan Schroeder;Russell Blickhan;Siyuan He;Tanner Johnson,158,74.949367089,13.642289751,96.0,39.0,11,7.0,7.0,4.0,9,15.0,17.0,22.0,21.0,25,20
UBCV,2018,W,CPSC,313,,203,Computer Hardware and Operating Systems,Benjamin Walker;Chih-Hau Hou;Guan Jie Zhang;Jingwei Zhang;Jonatan Schroeder;Siyuan He;Tanner Johnson;Xinhong Liu;Yi Tan;Zengzhan Chen,174,72.333333333,13.384199697,95.0,13.0,11,4.0,18.0,7.0,11,19.0,26.0,22.0,22.0,23,11
UBCV,2018,W,CPSC,313,,204,Computer Hardware and Operating Systems,Donald Acton;Siyuan He;Tanner Johnson;Xinhong Liu,111,67.486486486,14.973834673,97.0,15.0,12,6.0,13.0,12.0,10,12.0,16.0,10.0,5.0,8,7
UBCV,2018,W,CPSC,313,,OVERALL,Computer Hardware and Operating Systems,,443,72.051918736,14.152355053,97.0,13.0,34,17.0,38.0,23.0,30,46.0,59.0,54.0,48.0,56,38
UBCV,2018,W,CPSC,314,,101,Computer Graphics,Fan Wu;Jinfan Yang;Michiel Van De Panne;Yuan Yao;Zhaoming Xie,105,80.723809524,8.76564013,96.0,47.0,2,0.0,1.0,3.0,1,5.0,8.0,18.0,30.0,23,14
UBCV,2018,W,CPSC,314,,201,Computer Graphics,Alison Wu;Dinesh Pai;Fan Wu;Jinfan Yang;Kunpeng Yang;Luciano Burla;Luciano Silver Burla;Ruiyu Gou;Yuan Yao,114,77.48245614,9.565084418,98.0,55.0,0,0.0,4.0,7.0,8,10.0,17.0,19.0,23.0,14,12
UBCV,2018,W,CPSC,314,,OVERALL,Computer Graphics,,219,79.03652968,9.312048958,98.0,47.0,2,0.0,5.0,10.0,9,15.0,25.0,37.0,53.0,37,26
UBCV,2018,W,CPSC,317,,101,Internet Computing,Alan Wagner;Andrea Gottardo;Bingyao Wang;Fabian Nikolaus Trutz Ruffy Varga;Farzad Abdolhosseini;Jonatan Schroeder;Matheus Ulhoa Avelar Stolet;Muhammad Shayan,159,75.257861635,12.834986716,95.0,13.0,7,2.0,4.0,9.0,16,12.0,21.0,15.0,31.0,19,23
UBCV,2018,W,CPSC,317,,201,Internet Computing,Alan Wagner;Bin Chen;Cathy Jiao;Cathy Lu Jiao;Christopher Chen;Hannah Lin;Jocelyn Minns;Pritpal Chauhan;Ronald Garcia,149,76.852348993,11.276246164,95.0,38.0,4,1.0,4.0,4.0,16,13.0,14.0,23.0,24.0,25,21
UBCV,2018,W,CPSC,317,,OVERALL,Internet Computing,,308,76.029220779,12.112762405,95.0,13.0,11,3.0,8.0,13.0,32,25.0,35.0,38.0,55.0,44,44
UBCV,2018,W,CPSC,319,,201,Software Engineering Project,Alexandra Kim;Anna Scholtz;Arthur De Sousa Marques;Desmond Leung;Jan Pilzer;Jerry Jim;Jerry Yick Jim;Stephen Kasica,88,89.068181818,7.316797639,100.0,65.0,0,0.0,0.0,0.0,1,3.0,0.0,4.0,13.0,15,52
UBCV,2018,W,CPSC,319,,OVERALL,Software Engineering Project,,88,89.068181818,7.316797639,100.0,65.0,0,0.0,0.0,0.0,1,3.0,0.0,4.0,13.0,15,52
UBCV,2018,W,CPSC,320,,101,Intermediate Algorithm Design and Analysis,Anne Condon;Benjamin Willox;Gareth John Antle;Jierui Liu;Lise Savard;Susanne Bradley;Wan Shing Martin Wang;Yihan Zhou;Zoe Fox,117,70.247863248,11.623331162,93.0,39.0,7,2.0,9.0,12.0,18,15.0,13.0,18.0,9.0,10,4
UBCV,2018,W,CPSC,320,,102,Intermediate Algorithm Design and Analysis,Gareth John Antle;Jierui Liu;Lise Savard;Patrice Belleville;Susanne Bradley;Wan Shing Martin Wang;Yihan Zhou;Zoe Fox,143,71.076923077,12.021153259,97.0,25.0,5,3.0,13.0,10.0,27,10.0,20.0,21.0,15.0,16,3
UBCV,2018,W,CPSC,320,,201,Intermediate Algorithm Design and Analysis,Alvin Wong;Arnold Choa;Carl Kwan;Coulter Beeson;Geoffrey Tien;Jierui Liu;Jose Carlos Pazos;Kevin Yap;Prithu Banerjee;Setareh Cohan;Wan Shing Martin Wang;Ziyang Jin;Zoe Fox,164,73.707317073,11.740013696,97.0,30.0,9,2.0,6.0,10.0,13,15.0,27.0,29.0,31.0,14,8
UBCV,2018,W,CPSC,320,,202,Intermediate Algorithm Design and Analysis,Anne Condon;Carl Kwan;Coulter Beeson;Jose Carlos Pazos;Prithu Banerjee;Setareh Cohan;Wan Shing Martin Wang,146,74.157534247,10.514153585,91.0,41.0,4,4.0,6.0,9.0,11,14.0,27.0,19.0,26.0,21,5
UBCV,2018,W,CPSC,320,,OVERALL,Intermediate Algorithm Design and Analysis,,570,72.452631579,11.573044635,97.0,25.0,25,11.0,34.0,41.0,69,54.0,87.0,87.0,81.0,61,20
UBCV,2018,W,CPSC,322,,101,Introduction to Artificial Intelligence,Haochen Yu;Joanna Tu;Jordon Johnson;Kevin Dhami;Kyle Clarkson;Marjan Albooyeh;Rozhin Babaei,146,79.157534247,13.30526904,99.0,45.0,5,2.0,7.0,8.0,8,8.0,9.0,14.0,23.0,29,33
UBCV,2018,W,CPSC,322,,201,Introduction to Artificial Intelligence,David Johnson;Haochen Yu;Joanna Tu;Jordon Johnson;Lianghui Zhang;Racquel Amrita Singh;Shunsuke Ishige,166,75.722891566,15.666844553,97.0,8.0,15,3.0,2.0,3.0,13,16.0,16.0,20.0,25.0,20,33
UBCV,2018,W,CPSC,322,,OVERALL,Introduction to Artificial Intelligence,,312,77.330128205,14.686980125,99.0,8.0,20,5.0,9.0,11.0,21,24.0,25.0,34.0,48.0,49,66
UBCV,2018,W,CPSC,340,,101,Machine Learning and Data Mining,Cathy Meng;Devon Graham;Jonathan Wilder Lavington;Mark Schmidt;Nam Hee Kim;Saeid Naderiparizi;Sedigheh Zolaktaf;Sharan Vaswani;Si Yi Meng,79,78.632911392,14.073230831,97.0,0.0,3,0.0,1.0,2.0,3,5.0,12.0,12.0,11.0,16,14
UBCV,2018,W,CPSC,340,,103,Machine Learning and Data Mining,Cathy Meng;Devon Graham;Jonathan Wilder Lavington;Michael Gelbart;Saeid Naderiparizi;Sedigheh Zolaktaf;Sharan Vaswani;Si Yi Meng,105,77.780952381,11.350178711,98.0,52.0,0,1.0,5.0,10.0,6,9.0,15.0,14.0,11.0,14,20
UBCV,2018,W,CPSC,340,,201,Machine Learning and Data Mining,Cathy Meng;Farzad Abdolhosseini;Frank Donald Wood;Frank Wood;Jonathan Wilder Lavington;Marjan Albooyeh;Nam Hee Kim;Si Yi Meng,171,79.187134503,13.087041569,100.0,30.0,5,2.0,5.0,9.0,8,13.0,12.0,20.0,26.0,32,39
UBCV,2018,W,CPSC,340,,OVERALL,Machine Learning and Data Mining,,355,78.647887324,12.810106567,100.0,0.0,8,3.0,11.0,21.0,17,27.0,39.0,46.0,48.0,62,73
UBCV,2018,W,CPSC,344,,101,Introduction to Human Computer Interaction Methods,Ashish Chopra;Asia Schmok;Dongwook Yoon;Hailey Mah;Hanieh Shakeri;Paul Bucci;Taslim Arefin Khan,118,82.847457627,5.972339545,95.0,68.0,0,0.0,0.0,0.0,0,9.0,8.0,12.0,38.0,40,11
UBCV,2018,W,CPSC,344,,OVERALL,Introduction to Human Computer Interaction Methods,,118,82.847457627,5.972339545,95.0,68.0,0,0.0,0.0,0.0,0,9.0,8.0,12.0,38.0,40,11
UBCV,2018,W,CPSC,404,,101,Advanced Relational Databases,Asem Ghaleb;Edwin Max Knorr;Hung Yu Ling;Kristina Bukharova;Rudra Saha;Ya Xin Zhao;Zixuan Yin,141,75.687943262,13.363134123,100.0,39.0,8,1.0,4.0,10.0,15,14.0,16.0,13.0,25.0,8,27
UBCV,2018,W,CPSC,404,,201,Advanced Relational Databases,Kristina Bukharova;Laks Lakshmanan;Rudra Saha;Ya Xin Zhao;Zixuan Yin,140,78.021428571,12.905560598,100.0,16.0,2,1.0,3.0,7.0,14,15.0,17.0,18.0,20.0,12,31
UBCV,2018,W,CPSC,404,,OVERALL,Advanced Relational Databases,,281,76.850533808,13.165664546,100.0,16.0,10,2.0,7.0,17.0,29,29.0,33.0,31.0,45.0,20,58
UBCV,2018,W,CPSC,406,,201,Computational Optimization,Curtis Fox;Danil Platonov;Liran Li;Yifan Sun;Zhenan Fan,59,87.254237288,10.477551077,100.0,50.0,0,1.0,0.0,0.0,4,1.0,1.0,4.0,7.0,8,33
UBCV,2018,W,CPSC,406,,OVERALL,Computational Optimization,,59,87.254237288,10.477551077,100.0,50.0,0,1.0,0.0,0.0,4,1.0,1.0,4.0,7.0,8,33
UBCV,2018,W,CPSC,410,,101,Advanced Software Engineering,Arthur De Sousa Marques;Elisa Baniassad;Stephen Kasica;Zixuan Yin,112,85.839285714,6.121228122,95.0,57.0,0,0.0,1.0,0.0,1,1.0,0.0,7.0,28.0,32,42
UBCV,2018,W,CPSC,410,,OVERALL,Advanced Software Engineering,,112,85.839285714,6.121228122,95.0,57.0,0,0.0,1.0,0.0,1,1.0,0.0,7.0,28.0,32,42
UBCV,2018,W,CPSC,411,,201,Introduction to Compiler Construction,Hiroki Takezawa;Nico Ritschel;Ronald Garcia;Rui Ge,60,82.816666667,7.975580669,97.0,63.0,0,0.0,0.0,1.0,1,3.0,5.0,15.0,8.0,12,15
UBCV,2018,W,CPSC,411,,OVERALL,Introduction to Compiler Construction,,60,82.816666667,7.975580669,97.0,63.0,0,0.0,0.0,1.0,1,3.0,5.0,15.0,8.0,12,15
UBCV,2018,W,CPSC,415,,201,Advanced Operating Systems,Ali Mohammad Mehr;Anand Jayarajan;Bingyao Wang;Christopher Satterfield;Donald Acton,89,75.134831461,14.213622636,97.0,14.0,3,5.0,3.0,4.0,5,6.0,10.0,17.0,14.0,11,11
UBCV,2018,W,CPSC,415,,OVERALL,Advanced Operating Systems,,89,75.134831461,14.213622636,97.0,14.0,3,5.0,3.0,4.0,5,6.0,10.0,17.0,14.0,11,11
UBCV,2018,W,CPSC,416,,101,Distributed Systems,Anna Scholtz;Anny Gakhokidze;Ivan Beschastnikh;Vaastav Anand,44,78.272727273,13.138552602,100.0,41.0,2,1.0,2.0,0.0,1,2.0,6.0,6.0,11.0,6,7
UBCV,2018,W,CPSC,416,,OVERALL,Distributed Systems,,44,78.272727273,13.138552602,100.0,41.0,2,1.0,2.0,0.0,1,2.0,6.0,6.0,11.0,6,7
UBCV,2018,W,CPSC,418,,101,Parallel Computation,Adam Geller;Chia Wei Hsiung;Christopher Chen;Mark Greenstreet,81,79.469135802,9.973823765,98.0,52.0,0,2.0,1.0,0.0,5,8.0,14.0,8.0,16.0,11,16
UBCV,2018,W,CPSC,418,,OVERALL,Parallel Computation,,81,79.469135802,9.973823765,98.0,52.0,0,2.0,1.0,0.0,5,8.0,14.0,8.0,16.0,11,16
UBCV,2018,W,CPSC,420,,101,Advanced Algorithms Design and Analysis,Alan Hu;Jack Spalding-Jamieson;Rui Ning Wu;Yan Peng,58,73.982758621,12.215163684,93.0,40.0,1,0.0,9.0,0.0,7,0.0,10.0,10.0,11.0,5,5
UBCV,2018,W,CPSC,420,,201,Advanced Algorithms Design and Analysis,Da Wei Zheng;Hu Fu;Jack Spalding-Jamieson;William Evans;Yihan Zhou,65,81.0,10.368220677,100.0,59.0,0,0.0,2.0,3.0,2,6.0,4.0,12.0,12.0,7,17
UBCV,2018,W,CPSC,420,,OVERALL,Advanced Algorithms Design and Analysis,,123,77.691056911,11.767648122,100.0,40.0,1,0.0,11.0,3.0,9,6.0,14.0,22.0,23.0,12,22
UBCV,2018,W,CPSC,421,,101,Introduction to Theory of Computing,Curtis Fox;Da Wei Zheng;Nicholas Harvey;Shane Sims;Sikander Randhawa;Sikander Singh Randhawa,75,80.12,15.459589869,100.0,29.0,1,3.0,7.0,3.0,2,4.0,3.0,6.0,14.0,5,27
UBCV,2018,W,CPSC,421,,OVERALL,Introduction to Theory of Computing,,75,80.12,15.459589869,100.0,29.0,1,3.0,7.0,3.0,2,4.0,3.0,6.0,14.0,5,27
UBCV,2018,W,CPSC,422,,101,Intelligent Systems,Giuseppe Carenini;Jordon Johnson;Linzi Xing;Shane Sims;Shunsuke Ishige;Zicong Fan,105,78.419047619,11.445339119,98.0,40.0,2,2.0,2.0,5.0,4,10.0,14.0,16.0,18.0,10,22
UBCV,2018,W,CPSC,422,,OVERALL,Intelligent Systems,,105,78.419047619,11.445339119,98.0,40.0,2,2.0,2.0,5.0,4,10.0,14.0,16.0,18.0,10,22
UBCV,2018,W,CPSC,425,,101,Computer Vision,Borna Ghotbi;Leonid Sigal;Linzi Xing;Polina Zablotskaia;Sarah Habashi Elhammadi;Siddhesh Khandelwal;Siddhesh Shyam Khandelwal;Tzu-Yun Shann,143,76.181818182,10.798171705,100.0,52.0,0,1.0,5.0,14.0,17,18.0,14.0,13.0,26.0,16,19
UBCV,2018,W,CPSC,425,,201,Computer Vision,Bicheng Xu;Borna Ghotbi;Leonid Sigal;Tzu-Yun Shann;Zicong Fan,146,77.02739726,11.174444493,97.0,12.0,2,2.0,3.0,5.0,12,19.0,19.0,15.0,33.0,20,16
UBCV,2018,W,CPSC,425,,OVERALL,Computer Vision,,289,76.60899654,10.978959772,100.0,12.0,2,3.0,8.0,19.0,29,37.0,33.0,28.0,59.0,36,35
UBCV,2018,W,CPSC,426,,201,Computer Animation,Hung Yu Ling;Michiel Van De Panne;Prashant Sachdeva;Zhaoming Xie,74,79.135135135,10.785993358,97.0,46.0,1,0.0,2.0,4.0,4,6.0,8.0,6.0,17.0,11,15
UBCV,2018,W,CPSC,426,,OVERALL,Computer Animation,,74,79.135135135,10.785993358,97.0,46.0,1,0.0,2.0,4.0,4,6.0,8.0,6.0,17.0,11,15
UBCV,2018,W,CPSC,430,,101,Computers and Society,Anna Offenwanger;David Johnson;Kevin Leyton-Brown;Luciano Burla;Luciano Silver Burla,116,79.525862069,8.038452379,95.0,58.0,0,0.0,2.0,5.0,7,6.0,9.0,18.0,37.0,25,7
UBCV,2018,W,CPSC,430,,OVERALL,Computers and Society,,116,79.525862069,8.038452379,95.0,58.0,0,0.0,2.0,5.0,7,6.0,9.0,18.0,37.0,25,7
UBCV,2018,W,CPSC,436,D,201,Topics in Computer Science,Alla Sheffer;Chenxi Liu;Edoardo Dominici;Shayan Hoshyari,71,87.985915493,11.48227573,100.0,47.0,1,1.0,2.0,0.0,0,0.0,1.0,4.0,14.0,14,34
UBCV,2018,W,CPSC,436,D,OVERALL,Topics in Computer Science,,71,87.985915493,11.48227573,100.0,47.0,1,1.0,2.0,0.0,0,0.0,1.0,4.0,14.0,14,34
UBCV,2018,W,CPSC,444,,201,Advanced Methods for Human Computer Interaction,Hanieh Shakeri;Izabelle Janzen;Joanna Mcgrenere,33,78.090909091,5.99668469,86.0,66.0,0,0.0,0.0,0.0,3,3.0,2.0,10.0,10.0,5,0
UBCV,2018,W,CPSC,444,,OVERALL,Advanced Methods for Human Computer Interaction,,33,78.090909091,5.99668469,86.0,66.0,0,0.0,0.0,0.0,3,3.0,2.0,10.0,10.0,5,0
UBCV,2018,W,CPSC,448,A,101,Directed Studies in Computer Science,,14,92.571428571,4.127101529,100.0,85.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2,12
UBCV,2018,W,CPSC,448,A,201,Directed Studies in Computer Science,,15,94.2,6.720969318,100.0,75.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,13
UBCV,2018,W,CPSC,448,A,OVERALL,Directed Studies in Computer Science,,29,93.413793103,5.583887799,100.0,75.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2,25
UBCV,2018,W,CPSC,449,,001,Honours Thesis,,6,90.0,5.403702434,98.0,83.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,4
UBCV,2018,W,CPSC,449,,OVERALL,Honours Thesis,,6,90.0,5.403702434,98.0,83.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,4
UBCV,2018,W,CPSC,490,,201,Student Directed Seminars,,13,91.692307692,9.4989878,99.0,66.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2.0,1,9
UBCV,2018,W,CPSC,490,,202,Student Directed Seminars,,8,81.5,29.115533409,99.0,11.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,6
UBCV,2018,W,CPSC,490,,203,Student Directed Seminars,,15,91.6,3.887709572,96.0,84.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,4,10
UBCV,2018,W,CPSC,490,,OVERALL,Student Directed Seminars,,36,89.388888889,14.993861178,99.0,11.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,4.0,5,25
UBCV,2018,W,CPSC,491,,201,Interactive Digital Media Practicum,,9,88.444444444,2.40370085,92.0,85.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5,4
UBCV,2018,W,CPSC,491,,OVERALL,Interactive Digital Media Practicum,,9,88.444444444,2.40370085,92.0,85.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5,4
UBCV,2018,W,CPSC,500,,201,Fundamentals of Algorithm Design and Analysis,Hu Fu,10,82.0,10.561986345,95.0,62.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,4.0,0,3
UBCV,2018,W,CPSC,500,,OVERALL,Fundamentals of Algorithm Design and Analysis,,10,82.0,10.561986345,95.0,62.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,4.0,0,3
UBCV,2018,W,CPSC,501,,101,"Theory of Automata, Formal Languages and Computability",Joel Friedman;Nicholas Harvey,7,85.0,7.831560083,93.0,70.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,2.0,1,3
UBCV,2018,W,CPSC,501,,OVERALL,"Theory of Automata, Formal Languages and Computability",,7,85.0,7.831560083,93.0,70.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,2.0,1,3
UBCV,2018,W,CPSC,503,,201,Computational Linguistics I,Giuseppe Carenini;Linzi Xing,18,86.166666667,13.258737408,97.0,35.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,6,9
UBCV,2018,W,CPSC,503,,OVERALL,Computational Linguistics I,,18,86.166666667,13.258737408,97.0,35.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,6,9
UBCV,2018,W,CPSC,504,,201,Data Management,Rachel Pottinger,10,93.0,4.642796092,100.0,87.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3,7
UBCV,2018,W,CPSC,504,,OVERALL,Data Management,,10,93.0,4.642796092,100.0,87.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3,7
UBCV,2018,W,CPSC,507,,101,Software Engineering,Reid Holmes,9,79.555555556,20.353814821,95.0,30.0,1,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,2,4
UBCV,2018,W,CPSC,507,,OVERALL,Software Engineering,,9,79.555555556,20.353814821,95.0,30.0,1,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,2,4
UBCV,2018,W,CPSC,509,,101,Programming Language Principles,Ronald Garcia,8,84.25,9.407443861,96.0,68.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,2.0,0,4
UBCV,2018,W,CPSC,509,,OVERALL,Programming Language Principles,,8,84.25,9.407443861,96.0,68.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,2.0,0,4
UBCV,2018,W,CPSC,513,,101,Introduction to Formal Verification and Analysis,Alan Hu,18,88.111111111,3.233808334,92.0,77.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,13,4
UBCV,2018,W,CPSC,513,,OVERALL,Introduction to Formal Verification and Analysis,,18,88.111111111,3.233808334,92.0,77.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,13,4
UBCV,2018,W,CPSC,521,,201,Parallel Algorithms and Architectures,Mark Greenstreet,11,80.636363636,10.442918436,95.0,62.0,0,0.0,0.0,1.0,1,0.0,1.0,2.0,1.0,2,3
UBCV,2018,W,CPSC,521,,OVERALL,Parallel Algorithms and Architectures,,11,80.636363636,10.442918436,95.0,62.0,0,0.0,0.0,1.0,1,0.0,1.0,2.0,1.0,2,3
UBCV,2018,W,CPSC,522,,201,Artificial Intelligence II,David Poole,6,86.166666667,4.708148964,92.0,80.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,3,1
UBCV,2018,W,CPSC,522,,OVERALL,Artificial Intelligence II,,6,86.166666667,4.708148964,92.0,80.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,3,1
UBCV,2018,W,CPSC,524,,201,Computer Graphics: Modelling,Alla Sheffer,14,86.571428571,10.9805022,100.0,58.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,1.0,4,6
UBCV,2018,W,CPSC,524,,OVERALL,Computer Graphics: Modelling,,14,86.571428571,10.9805022,100.0,58.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,1.0,4,6
UBCV,2018,W,CPSC,531,H,101,Topics in Theory of Computation,Nicholas Harvey,17,88.176470588,17.614749835,100.0,23.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,4,11
UBCV,2018,W,CPSC,531,H,OVERALL,Topics in Theory of Computation,,17,88.176470588,17.614749835,100.0,23.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,4,11
UBCV,2018,W,CPSC,532,M,101,Topics in Artificial Intelligence,Mark Schmidt,69,84.666666667,6.14210796,95.0,69.0,0,0.0,0.0,0.0,0,3.0,3.0,7.0,15.0,26,15
UBCV,2018,W,CPSC,532,M,OVERALL,Topics in Artificial Intelligence,,69,84.666666667,6.14210796,95.0,69.0,0,0.0,0.0,0.0,0,3.0,3.0,7.0,15.0,26,15
UBCV,2018,W,CPSC,532,S,201,Topics in Artificial Intelligence,Leonid Sigal;Mohit Bajaj;Siddhesh Khandelwal;Siddhesh Shyam Khandelwal,46,94.0,4.407065035,100.0,83.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,9,36
UBCV,2018,W,CPSC,532,S,OVERALL,Topics in Artificial Intelligence,,46,94.0,4.407065035,100.0,83.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,9,36
UBCV,2018,W,CPSC,532,W,101,Topics in Artificial Intelligence,Frank Donald Wood,6,93.166666667,8.28049918,100.0,77.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,5
UBCV,2018,W,CPSC,532,W,OVERALL,Topics in Artificial Intelligence,,6,93.166666667,8.28049918,100.0,77.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,5
UBCV,2018,W,CPSC,534,L,101,Topics in Data Management,Laks Lakshmanan,12,87.833333333,2.691175253,91.0,82.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,7,3
UBCV,2018,W,CPSC,534,L,OVERALL,Topics in Data Management,,12,87.833333333,2.691175253,91.0,82.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,7,3
UBCV,2018,W,CPSC,535,P,101,Topics in Simulation and Optimization,Dinesh Pai,13,87.923076923,4.348592463,94.0,77.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,8,4
UBCV,2018,W,CPSC,535,P,OVERALL,Topics in Simulation and Optimization,,13,87.923076923,4.348592463,94.0,77.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,8,4
UBCV,2018,W,CPSC,536,J,201,Topics in Algorithms and Complexity,Joel Friedman;Nicholas Harvey,6,93.5,3.449637662,100.0,90.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
UBCV,2018,W,CPSC,536,J,OVERALL,Topics in Algorithms and Complexity,,6,93.5,3.449637662,100.0,90.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,6
UBCV,2018,W,CPSC,536,S,201,Topics in Algorithms and Complexity,Frederick Shepherd,10,87.8,7.828722047,98.0,71.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,4,4
UBCV,2018,W,CPSC,536,S,OVERALL,Topics in Algorithms and Complexity,,10,87.8,7.828722047,98.0,71.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,4,4
UBCV,2018,W,CPSC,538,B,201,Topics in Computer Systems,Ivan Beschastnikh,16,96.125,2.578759392,99.0,91.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,16
UBCV,2018,W,CPSC,538,B,OVERALL,Topics in Computer Systems,,16,96.125,2.578759392,99.0,91.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,16
UBCV,2018,W,CPSC,539,W,101,Topics in Programming Languages,Frank Donald Wood,15,88.0,9.599107101,99.0,72.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,2.0,1,8
UBCV,2018,W,CPSC,539,W,OVERALL,Topics in Programming Languages,,15,88.0,9.599107101,99.0,72.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,2.0,1,8
UBCV,2018,W,CPSC,540,,201,Machine Learning,Ainaz Hajimoradlou;Alireza Shafaei;Mark Schmidt;Reza Babanezhad Harikande;Si Yi Meng;Xiaomeng Ju,51,90.529411765,4.985390421,99.0,77.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,5.0,8,36
UBCV,2018,W,CPSC,540,,OVERALL,Machine Learning,,51,90.529411765,4.985390421,99.0,77.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,5.0,8,36
UBCV,2018,W,CPSC,542,F,101,Topics in Numerical Computation,Michael Friedlander,26,88.076923077,0.39223227,90.0,88.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,25,1
UBCV,2018,W,CPSC,542,F,OVERALL,Topics in Numerical Computation,,26,88.076923077,0.39223227,90.0,88.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,25,1
UBCV,2018,W,CPSC,544,,101,Human Computer Interaction,Joanna Mcgrenere,19,86.842105263,3.287402857,93.0,81.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,12,4
UBCV,2018,W,CPSC,544,,OVERALL,Human Computer Interaction,,19,86.842105263,3.287402857,93.0,81.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,12,4
UBCV,2018,W,CPSC,548,,201,Directed Study,,6,89.0,5.099019514,95.0,81.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,4
UBCV,2018,W,CPSC,548,,OVERALL,Directed Study,,8,90.375,5.012484414,95.0,81.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,6
UBCV,2018,W,CPSC,554,K,201,Topics in Human-Computer Interaction,Hendrik Van Der Loos;Karon Maclean,11,89.545454545,2.018099916,91.0,87.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4,7
UBCV,2018,W,CPSC,554,K,OVERALL,Topics in Human-Computer Interaction,,11,89.545454545,2.018099916,91.0,87.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4,7
