Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,GRSJ,235,,001,"Gender, Race, Sexuality, and Social Structures in Modern Asia",Christopher Benjamin Patterson;Christopher Patterson,21,71.142857143,22.082313543,86.0,0.0,2,0.0,0,1.0,1,0,3,5.0,7,2,0
UBCV,2018,W,GRSJ,235,,OVERALL,"Gender, Race, Sexuality, and Social Structures in Modern Asia",,21,71.142857143,22.082313543,86.0,0.0,2,0.0,0,1.0,1,0,3,5.0,7,2,0
UBCV,2018,W,GRSJ,300,,901,Intersectional Approaches to Thinking Gender,Jade Pollard-Crowe;Jessi Taylor;Sunera Thobani,58,75.879310345,10.446316544,90.0,27.0,1,0.0,1,4.0,2,8,8,12.0,12,9,1
UBCV,2018,W,GRSJ,300,,902,Intersectional Approaches to Thinking Gender,Christopher Benjamin Patterson;Christopher Patterson;Sunera Thobani,23,75.217391304,17.204535664,88.0,17.0,2,0.0,0,0.0,0,1,4,3.0,9,4,0
UBCV,2018,W,GRSJ,300,,99A,Intersectional Approaches to Thinking Gender,A.J. Lowik;Adrienne Lowik;Christopher Shelley,73,79.260273973,7.911010957,92.0,39.0,1,0.0,1,1.0,1,3,9,16.0,25,11,5
UBCV,2018,W,GRSJ,300,,99C,Intersectional Approaches to Thinking Gender,Anika Nicole Stafford;Anika Stafford;Se Jin Um,75,89.266666667,8.383273781,100.0,48.0,1,0.0,0,1.0,0,1,1,2.0,7,19,43
UBCV,2018,W,GRSJ,300,,OVERALL,Intersectional Approaches to Thinking Gender,,229,81.27510917,11.481806379,100.0,17.0,5,0.0,2,6.0,3,13,22,33.0,53,43,49
UBCV,2018,W,GRSJ,301,,201,"Gender, Race and Indigeneity in Canada",Dorothy Nason,40,76.175,19.257882169,93.0,0.0,3,1.0,0,0.0,0,1,4,9.0,7,11,4
UBCV,2018,W,GRSJ,301,,OVERALL,"Gender, Race and Indigeneity in Canada",,40,76.175,19.257882169,93.0,0.0,3,1.0,0,0.0,0,1,4,9.0,7,11,4
UBCV,2018,W,GRSJ,303,,001,"Gender, Race, Social Justice and the Law",Mark Andrew Harris;Mark Harris,46,85.369565217,3.889351249,93.0,75.0,0,0.0,0,0.0,0,0,1,0.0,18,17,10
UBCV,2018,W,GRSJ,303,,OVERALL,"Gender, Race, Social Justice and the Law",,46,85.369565217,3.889351249,93.0,75.0,0,0.0,0,0.0,0,0,1,0.0,18,17,10
UBCV,2018,W,GRSJ,305,,001,Social Justice Issues in Community and International Organizing,Evangelia Chatzivasileiou;Mark Andrew Harris;Mark Harris,43,81.651162791,18.988572655,100.0,0.0,2,0.0,0,0.0,0,4,4,2.0,7,8,16
UBCV,2018,W,GRSJ,305,,OVERALL,Social Justice Issues in Community and International Organizing,,43,81.651162791,18.988572655,100.0,0.0,2,0.0,0,0.0,0,4,4,2.0,7,8,16
UBCV,2018,W,GRSJ,306,,001,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Mark Andrew Harris;Mark Harris,61,80.475409836,16.817259544,92.0,0.0,3,1.0,1,1.0,2,0,0,0.0,13,34,6
UBCV,2018,W,GRSJ,306,,OVERALL,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",,61,80.475409836,16.817259544,92.0,0.0,3,1.0,1,1.0,2,0,0,0.0,13,34,6
UBCV,2018,W,GRSJ,307,,201,"Gender, Race, Sexuality, and Popular Culture",Janice Stewart;Wajiha Mehdi,48,84.0625,4.363320276,89.0,62.0,0,0.0,0,1.0,0,0,1,0.0,21,25,0
UBCV,2018,W,GRSJ,307,,OVERALL,"Gender, Race, Sexuality, and Popular Culture",,48,84.0625,4.363320276,89.0,62.0,0,0.0,0,1.0,0,0,1,0.0,21,25,0
UBCV,2018,W,GRSJ,310,,001,"Gender, Race, Social Justice and Health",Evan Taylor,34,80.205882353,9.73210685,92.0,43.0,1,0.0,1,0.0,0,2,4,2.0,11,11,2
UBCV,2018,W,GRSJ,310,,OVERALL,"Gender, Race, Social Justice and Health",,34,80.205882353,9.73210685,92.0,43.0,1,0.0,1,0.0,0,2,4,2.0,11,11,2
UBCV,2018,W,GRSJ,311,,001,African/Black Women in the Americas,Delia Douglas,23,71.652173913,16.255373086,91.0,28.0,3,0.0,1,0.0,2,3,3,3.0,3,4,1
UBCV,2018,W,GRSJ,311,,OVERALL,African/Black Women in the Americas,,23,71.652173913,16.255373086,91.0,28.0,3,0.0,1,0.0,2,3,3,3.0,3,4,1
UBCV,2018,W,GRSJ,316,,101,Queer and Trans of Colour Theorizing,John Paul Catungal,9,81.333333333,1.732050808,85.0,80.0,0,0.0,0,0.0,0,0,0,0.0,8,1,0
UBCV,2018,W,GRSJ,316,,OVERALL,Queer and Trans of Colour Theorizing,,9,81.333333333,1.732050808,85.0,80.0,0,0.0,0,0.0,0,0,0,0.0,8,1,0
UBCV,2018,W,GRSJ,320,,001,Feminist Anti-Racist Pedagogies,David Ng;David Wayne Ng;Evangelia Chatzivasileiou,25,78.8,22.457367017,98.0,0.0,2,0.0,0,1.0,0,1,2,0.0,6,7,6
UBCV,2018,W,GRSJ,320,,OVERALL,Feminist Anti-Racist Pedagogies,,25,78.8,22.457367017,98.0,0.0,2,0.0,0,1.0,0,1,2,0.0,6,7,6
UBCV,2018,W,GRSJ,325,,001,Anti-colonial and Feminist Qualitative Methodologies,Becky Ross;Kalbir Heer,45,85.555555556,12.027535748,98.0,25.0,1,1.0,0,0.0,1,0,2,2.0,2,18,18
UBCV,2018,W,GRSJ,325,,OVERALL,Anti-colonial and Feminist Qualitative Methodologies,,45,85.555555556,12.027535748,98.0,25.0,1,1.0,0,0.0,1,0,2,2.0,2,18,18
UBCV,2018,W,GRSJ,326,,001,"The Politics of Gender, Families, and Nation-Building",Becky Ross,43,77.325581395,9.618238949,95.0,38.0,1,0.0,1,1.0,1,4,6,8.0,15,3,3
UBCV,2018,W,GRSJ,326,,OVERALL,"The Politics of Gender, Families, and Nation-Building",,43,77.325581395,9.618238949,95.0,38.0,1,0.0,1,1.0,1,4,6,8.0,15,3,3
UBCV,2018,W,GRSJ,327,,001,Theories of Representation and Difference,John Paul Catungal,47,78.255319149,6.970334921,86.0,46.0,1,0.0,1,0.0,0,0,6,12.0,21,6,0
UBCV,2018,W,GRSJ,327,,OVERALL,Theories of Representation and Difference,,47,78.255319149,6.970334921,86.0,46.0,1,0.0,1,0.0,0,0,6,12.0,21,6,0
UBCV,2018,W,GRSJ,328,,004,Theories of Subjectivity,John Paul Catungal,35,75.828571429,11.996287941,86.0,27.0,2,0.0,0,0.0,1,1,8,2.0,17,4,0
UBCV,2018,W,GRSJ,328,,OVERALL,Theories of Subjectivity,,35,75.828571429,11.996287941,86.0,27.0,2,0.0,0,0.0,1,1,8,2.0,17,4,0
UBCV,2018,W,GRSJ,401,,202,"Body, Gender and Society",Kim Snowden,22,80.5,12.56127837,93.0,31.0,1,0.0,0,0.0,0,1,1,5.0,5,5,4
UBCV,2018,W,GRSJ,401,,OVERALL,"Body, Gender and Society",,22,80.5,12.56127837,93.0,31.0,1,0.0,0,0.0,0,1,1,5.0,5,5,4
UBCV,2018,W,GRSJ,410,,201,Religious Feminism,Sarah Munawar,14,81.214285714,5.0562767,90.0,72.0,0,0.0,0,0.0,0,0,1,4.0,6,1,2
UBCV,2018,W,GRSJ,410,,OVERALL,Religious Feminism,,14,81.214285714,5.0562767,90.0,72.0,0,0.0,0,0.0,0,0,1,4.0,6,1,2
UBCV,2018,W,GRSJ,415,,201,Critical Racial and Anti-Colonial Feminist Approaches,Annette Henry,9,95.0,4.949747468,100.0,86.0,0,0.0,0,0.0,0,0,0,0.0,0,2,7
UBCV,2018,W,GRSJ,415,,OVERALL,Critical Racial and Anti-Colonial Feminist Approaches,,9,95.0,4.949747468,100.0,86.0,0,0.0,0,0.0,0,0,0,0.0,0,2,7
UBCV,2018,W,GRSJ,422,,101,Advanced Research Seminar,Ayesha Chaudhry;Pilar Riano-Alcala,30,85.566666667,2.284631312,91.0,80.0,0,0.0,0,0.0,0,0,0,0.0,11,18,1
UBCV,2018,W,GRSJ,422,,OVERALL,Advanced Research Seminar,,30,85.566666667,2.284631312,91.0,80.0,0,0.0,0,0.0,0,0,0,0.0,11,18,1
UBCV,2018,W,GRSJ,500,,001,Intersectional Issues in Social Justice and Equality Studies,Dina Al-Kassim,11,89.181818182,3.458848994,93.0,85.0,0,0.0,0,0.0,0,0,0,0.0,0,5,6
UBCV,2018,W,GRSJ,500,,OVERALL,Intersectional Issues in Social Justice and Equality Studies,,11,89.181818182,3.458848994,93.0,85.0,0,0.0,0,0.0,0,0,0,0.0,0,5,6
UBCV,2018,W,GRSJ,501,,002,Issues in Decolonizing and Feminist Methodologies,Becky Ross;Gillian Creese;Leonora Angeles,12,87.166666667,4.427873147,95.0,80.0,0,0.0,0,0.0,0,0,0,0.0,3,6,3
UBCV,2018,W,GRSJ,501,,OVERALL,Issues in Decolonizing and Feminist Methodologies,,12,87.166666667,4.427873147,95.0,80.0,0,0.0,0,0.0,0,0,0,0.0,3,6,3
UBCV,2018,W,GRSJ,502,,001,"Issues in Gender, Sexuality, and Critical Race Theories",Denise Ferreira Da Silva,14,89.214285714,3.238674264,96.0,86.0,0,0.0,0,0.0,0,0,0,0.0,0,9,5
UBCV,2018,W,GRSJ,502,,OVERALL,"Issues in Gender, Sexuality, and Critical Race Theories",,14,89.214285714,3.238674264,96.0,86.0,0,0.0,0,0.0,0,0,0,0.0,0,9,5
UBCV,2018,W,GRSJ,511,,101,Difficult Knowledge: Ethics and Praxis of Research in Challenging Settings,Erin Baines;Pilar Riano-Alcala,8,87.75,2.49284691,91.0,83.0,0,0.0,0,0.0,0,0,0,0.0,1,5,2
UBCV,2018,W,GRSJ,511,,OVERALL,Difficult Knowledge: Ethics and Praxis of Research in Challenging Settings,,8,87.75,2.49284691,91.0,83.0,0,0.0,0,0.0,0,0,0,0.0,1,5,2
