Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,RHSC,507,,011,Developing Effective Rehabilitation Programs,Patricia Erlendson,11,85.090909091,5.957424703,93.0,73.0,0,0,0,0,0,0,1,1,1,5,3
UBCV,2018,W,RHSC,507,,012,Developing Effective Rehabilitation Programs,Karen Hurtubise;Susan J. Stanton;Susan Stanton,8,82.125,5.792544469,94.0,76.0,0,0,0,0,0,0,0,3,3,1,1
UBCV,2018,W,RHSC,507,,OVERALL,Developing Effective Rehabilitation Programs,,19,83.842105263,5.918550478,94.0,73.0,0,0,0,0,0,0,1,4,4,6,4
UBCV,2018,W,RHSC,509,,001,Facilitating Learning in Rehabilitation Contexts,Clare Faulkner;Eric Delisle;Tracey Dyks,10,85.3,3.164033993,90.0,80.0,0,0,0,0,0,0,0,0,5,4,1
UBCV,2018,W,RHSC,509,,002,Facilitating Learning in Rehabilitation Contexts,Eric Delisle;Wilma Jelley,11,85.545454545,5.733474276,92.0,74.0,0,0,0,0,0,0,1,1,1,5,3
UBCV,2018,W,RHSC,509,,OVERALL,Facilitating Learning in Rehabilitation Contexts,,21,85.428571429,4.577897209,92.0,74.0,0,0,0,0,0,0,1,1,6,9,4
UBCV,2018,W,RHSC,515,,002,Physical Activity in Health and Chronic Conditions,Kristin Campbell,9,90.555555556,2.068278941,93.0,88.0,0,0,0,0,0,0,0,0,0,3,6
UBCV,2018,W,RHSC,515,,OVERALL,Physical Activity in Health and Chronic Conditions,,9,90.555555556,2.068278941,93.0,88.0,0,0,0,0,0,0,0,0,0,3,6
UBCV,2018,W,RHSC,530,,002,Research Proposal,Suzanne Huot,16,90.6875,2.651257563,96.0,86.0,0,0,0,0,0,0,0,0,0,8,8
UBCV,2018,W,RHSC,530,,OVERALL,Research Proposal,,16,90.6875,2.651257563,96.0,86.0,0,0,0,0,0,0,0,0,0,8,8
UBCV,2018,W,RHSC,581,A,011,Writing to Enhance Practice,Antoinette Megens;Claudia Von Zweck,8,85.0,4.810702354,90.0,78.0,0,0,0,0,0,0,0,2,1,4,1
UBCV,2018,W,RHSC,581,A,OVERALL,Writing to Enhance Practice,,8,85.0,4.810702354,90.0,78.0,0,0,0,0,0,0,0,2,1,4,1
UBCV,2018,W,RHSC,583,A,018,Applying Research to Practice,Karen Hurtubise,7,86.0,4.760952286,93.0,80.0,0,0,0,0,0,0,0,0,4,1,2
UBCV,2018,W,RHSC,583,A,OVERALL,Applying Research to Practice,,12,85.166666667,5.765624358,93.0,76.0,0,0,0,0,0,0,0,2.0,5,1,4
UBCV,2018,W,RHSC,583,B,OVERALL,Applying Research to Practice,,10,86.2,6.124631508,94.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2018,W,RHSC,583,C,OVERALL,Applying Research to Practice,,15,85.8,3.913347124,91.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2018,W,RHSC,583,D,OVERALL,Applying Research to Practice,,11,85.272727273,6.133366271,96.0,71.0,0,0,0,0,0,0,,,,,
UBCV,2018,W,RHSC,587,,006,"Major Project, Part I",Leslie Duran,9,89.0,4.74341649,95.0,79.0,0,0,0,0,0,0,0,1,0.0,3,5
UBCV,2018,W,RHSC,587,,OVERALL,"Major Project, Part I",,12,89.416666667,4.209477042,95.0,79.0,0,0,0,0,0,0,0,1,0.0,4,7
